1914351724,False,1882,False,0,12,False,1,69,False,0,71,False,1,75,True,0,55,True,1,112,True,1,110,True,0,31,False,0,67,False,1,72,False,0,93,False,1,1,True,1,39,True,0,33,True,1,97,True,0,22,False,1,81,False,0,44,True,1,70,True,0,54
1914319895,True,2847,False,1,69,False,0,85,False,1,100,False,0,71,True,1,28,True,0,11,True,0,112,True,1,62,False,1,7,False,0,21,False,1,72,False,0,73,True,0,39,True,1,25,True,0,51,True,1,74,False,0,106,False,1,30,True,0,88,True,1,15
1914334048,True,2603,False,1,41,False,0,75,False,1,57,False,0,12,True,1,7,True,0,27,True,0,70,True,1,37,False,1,26,False,0,33,False,1,2,False,0,5,True,0,50,True,1,47,True,0,59,True,1,81,False,0,31,False,1,22,True,0,44,True,1,100
1914320015,False,2745,False,0,84,False,1,71,False,0,55,False,1,69,True,0,30,True,1,85,True,1,112,True,0,72,False,0,47,False,1,29,False,0,1,False,1,17,True,1,39,True,0,57,True,1,75,True,0,11,False,1,96,False,0,73,True,1,60,True,0,56
1914344824,False,2310,False,1,12,False,0,7,False,1,75,False,0,32,True,1,13,True,0,39,True,0,44,True,1,72,False,1,33,False,0,1,False,1,110,False,0,51,True,0,26,True,1,87,True,0,20,True,1,9,False,0,3,False,1,56,True,0,2,True,1,97
1914320988,False,3022,False,0,100,False,1,69,False,0,22,False,1,39,True,0,60,True,1,96,True,1,19,True,0,50,False,0,91,False,1,28,False,0,20,False,1,89,True,1,112,True,0,7,True,1,30,True,0,10,False,1,106,False,0,8,True,1,95,True,0,81
1914302728,False,3470,False,1,75,False,0,1,False,1,43,False,0,61,True,1,3,True,0,57,True,0,29,True,1,45,False,1,67,False,0,72,False,1,96,False,0,2,True,0,100,True,1,74,True,0,44,True,1,10,False,0,4,False,1,69,True,0,34,True,1,5
1914343977,True,2303,False,0,69,False,1,39,False,0,68,False,1,110,True,0,112,True,1,75,True,1,20,True,0,7,False,0,85,False,1,28,False,0,8,False,1,67,True,1,42,True,0,51,True,1,88,True,0,21,False,1,72,False,0,46,True,1,34,True,0,77
1914354842,True,2157,False,0,69,False,1,83,False,0,30,False,1,41,True,0,75,True,1,13,True,1,100,True,0,25,False,0,28,False,1,54,False,0,59,False,1,44,True,1,85,True,0,7,True,1,19,True,0,1,False,1,12,False,0,91,True,1,104,True,0,102
1914329417,True,2852,False,1,83,False,0,69,False,1,30,False,0,73,True,1,29,True,0,75,True,0,54,True,1,32,False,1,28,False,0,39,False,1,62,False,0,26,True,0,86,True,1,57,True,0,99,True,1,9,False,0,25,False,1,59,True,0,17,True,1,106
1914329405,False,2889,False,0,69,False,1,73,False,0,112,False,1,16,True,0,26,True,1,90,True,1,85,True,0,7,False,0,100,False,1,51,False,0,72,False,1,39,True,1,60,True,0,71,True,1,36,True,0,15,False,1,1,False,0,41,True,1,89,True,0,11
1914337509,False,2645,False,1,63,False,0,57,False,1,75,False,0,30,True,1,37,True,0,68,True,0,86,True,1,29,False,1,12,False,0,4,False,1,9,False,0,1,True,0,42,True,1,67,True,0,17,True,1,36,False,0,99,False,1,35,True,0,96,True,1,74
1914361456,False,1902,False,1,2,False,0,75,False,1,74,False,0,57,True,1,7,True,0,85,True,0,112,True,1,87,False,1,4,False,0,12,False,1,72,False,0,81,True,0,69,True,1,18,True,0,19,True,1,36,False,0,11,False,1,91,True,0,15,True,1,48
1914328864,True,2810,False,0,81,False,1,1,False,0,44,False,1,59,True,0,30,True,1,7,True,1,99,True,0,72,False,0,32,False,1,5,False,0,75,False,1,14,True,1,26,True,0,85,True,1,21,True,0,18,False,1,28,False,0,4,True,1,82,True,0,67
1914364313,True,1583,False,1,75,False,0,12,False,1,1,False,0,94,True,1,87,True,0,37,True,0,29,True,1,30,False,1,8,False,0,112,False,1,72,False,0,44,True,0,47,True,1,99,True,0,42,True,1,39,False,0,41,False,1,31,True,0,27,True,1,81
1914354736,False,1636,False,0,69,False,1,83,False,0,19,False,1,34,True,0,80,True,1,20,True,1,6,True,0,71,False,0,12,False,1,1,False,0,17,False,1,85,True,1,50,True,0,30,True,1,51,True,0,41,False,1,22,False,0,60,True,1,75,True,0,95
1914338518,True,2532,False,0,81,False,1,7,False,0,59,False,1,72,True,0,30,True,1,26,True,1,29,True,0,5,False,0,69,False,1,41,False,0,12,False,1,85,True,1,35,True,0,71,True,1,70,True,0,13,False,1,99,False,0,93,True,1,78,True,0,8
1914341844,False,2419,False,1,28,False,0,75,False,1,57,False,0,86,True,1,69,True,0,33,True,0,37,True,1,87,False,1,55,False,0,1,False,1,85,False,0,88,True,0,39,True,1,11,True,0,97,True,1,7,False,0,99,False,1,18,True,0,44,True,1,42
1914346775,True,2204,False,0,75,False,1,29,False,0,32,False,1,57,True,0,26,True,1,7,True,1,12,True,0,69,False,0,91,False,1,106,False,0,74,False,1,39,True,1,25,True,0,11,True,1,21,True,0,33,False,1,72,False,0,1,True,1,99,True,0,44
1914322758,False,2906,False,1,85,False,0,75,False,1,33,False,0,39,True,1,86,True,0,69,True,0,71,True,1,87,False,1,12,False,0,45,False,1,67,False,0,11,True,0,36,True,1,61,True,0,46,True,1,47,False,0,1,False,1,7,True,0,81,True,1,72
1914341194,True,2334,False,1,82,False,0,35,False,1,41,False,0,1,True,1,84,True,0,57,True,0,2,True,1,76,False,1,31,False,0,27,False,1,30,False,0,75,True,0,20,True,1,104,True,0,26,True,1,112,False,0,12,False,1,15,True,0,48,True,1,18
1914374469,False,1425,False,1,50,False,0,69,False,1,73,False,0,75,True,1,7,True,0,57,True,0,25,True,1,86,False,1,46,False,0,39,False,1,28,False,0,12,True,0,72,True,1,11,True,0,21,True,1,97,False,0,8,False,1,99,True,0,67,True,1,106
1914327642,False,2994,False,1,7,False,0,30,False,1,75,False,0,72,True,1,37,True,0,112,True,0,85,True,1,89,False,1,41,False,0,99,False,1,69,False,0,57,True,0,97,True,1,35,True,0,21,True,1,12,False,0,29,False,1,44,True,0,4,True,1,48
1914348558,True,2291,False,1,85,False,0,69,False,1,75,False,0,73,True,1,28,True,0,112,True,0,100,True,1,50,False,1,39,False,0,87,False,1,81,False,0,12,True,0,64,True,1,11,True,0,46,True,1,25,False,0,1,False,1,67,True,0,42,True,1,110
1914379152,True,1348,False,1,75,False,0,2,False,1,12,False,0,94,True,1,69,True,0,27,True,0,20,True,1,85,False,1,70,False,0,87,False,1,33,False,0,50,True,0,29,True,1,57,True,0,48,True,1,26,False,0,39,False,1,53,True,0,6,True,1,95
1914332612,True,2458,False,0,75,False,1,12,False,0,1,False,1,62,True,0,110,True,1,53,True,1,33,True,0,86,False,0,43,False,1,7,False,0,38,False,1,11,True,1,22,True,0,72,True,1,67,True,0,55,False,1,93,False,0,57,True,1,26,True,0,97
1914329231,False,3047,False,0,69,False,1,85,False,0,11,False,1,28,True,0,39,True,1,7,True,1,100,True,0,87,False,0,72,False,1,51,False,0,46,False,1,62,True,1,112,True,0,86,True,1,21,True,0,106,False,1,99,False,0,8,True,1,42,True,0,97
1914344376,False,2451,False,1,75,False,0,57,False,1,29,False,0,59,True,1,7,True,0,30,True,0,37,True,1,5,False,1,41,False,0,74,False,1,1,False,0,93,True,0,99,True,1,8,True,0,19,True,1,70,False,0,47,False,1,17,True,0,106,True,1,25
1914327124,False,2560,False,1,12,False,0,30,False,1,75,False,0,2,True,1,57,True,0,31,True,0,99,True,1,84,False,1,41,False,0,85,False,1,5,False,0,71,True,0,44,True,1,21,True,0,33,True,1,81,False,0,67,False,1,7,True,0,34,True,1,18
1914311740,True,3534,False,1,12,False,0,75,False,1,85,False,0,69,True,1,42,True,0,7,True,0,2,True,1,29,False,1,41,False,0,47,False,1,22,False,0,33,True,0,43,True,1,63,True,0,37,True,1,44,False,0,68,True,0,18,True,1,53
1914352101,False,2134,False,1,69,False,0,81,False,1,60,False,0,1,True,1,71,True,0,28,True,0,20,True,1,112,False,1,30,False,0,75,False,1,57,False,0,55,True,0,110,True,1,21,True,0,46,True,1,72,False,0,50,False,1,85,True,0,42,True,1,26
1914360588,True,2035,False,0,100,False,1,85,False,0,39,False,1,75,True,0,73,True,1,47,True,1,68,True,0,71,False,0,28,False,1,51,False,0,55,False,1,30,True,1,99,True,0,25,True,1,40,True,0,57,False,1,84,False,0,1,True,1,81,True,0,97
1914305196,False,3464,False,0,85,False,1,69,False,0,55,False,1,100,True,0,102,True,1,112,True,1,68,True,0,57,False,0,97,False,1,11,False,0,93,False,1,74,True,1,39,True,0,29,True,1,99,True,0,21,False,1,104,False,0,18,True,1,77,True,0,48
1914308205,True,3339,False,1,85,False,0,91,False,1,69,False,0,35,True,1,26,True,0,86,True,0,84,True,1,71,False,1,73,False,0,44,False,1,12,False,0,75,True,0,28,True,1,68,True,0,21,True,1,76,False,0,72,False,1,55,True,0,11,True,1,42
1914361091,False,1763,False,1,12,False,0,69,False,1,33,False,0,7,True,1,26,True,0,61,True,0,13,True,1,104,False,1,15,False,0,75,False,1,29,False,0,2,True,0,50,True,1,1,True,0,98,True,1,85,False,0,71,False,1,86,True,0,21,True,1,39
1914371853,False,1521,False,0,13,False,1,69,False,0,83,False,1,2,True,0,16,True,1,73,True,1,57,True,0,97,False,0,9,False,1,100,False,0,40,False,1,44,True,1,7,True,0,41,True,1,55,True,0,98,False,1,30,False,0,75,True,1,21,True,0,29
1914327029,True,3294,False,0,70,False,1,69,False,0,32,False,1,61,False,0,45,False,1,57,True,0,21,True,1,26,True,1,16,True,0,20,True,0,42,True,1,12,True,1,62,True,0,31,True,0,35,True,1,13
1914365323,False,1755,False,0,75,False,1,69,False,0,57,False,1,85,True,0,29,True,1,86,True,1,26,True,0,39,False,0,11,False,1,7,False,0,12,False,1,55,True,1,99,True,0,21,True,1,8,True,0,84,False,1,112,False,0,74,True,1,47,True,0,50
1914338056,False,2724,False,0,39,False,1,1,False,0,69,False,1,28,True,0,7,True,1,26,True,1,112,True,0,86,False,0,73,False,1,12,False,0,71,False,1,74,True,1,42,True,0,97,True,1,110,True,0,95,False,1,11,False,0,46,True,1,49,True,0,96
1914290968,True,4127,False,1,57,False,0,75,False,1,2,False,0,50,True,1,30,True,0,27,True,0,19,True,1,26,False,1,7,False,0,12,False,1,18,False,0,99,True,0,14,True,1,81,True,0,20,True,1,96,False,0,70,False,1,1,True,0,4,True,1,47
1914338762,True,2613,False,1,59,False,0,85,False,1,2,False,0,86,True,1,84,True,0,83,True,0,50,True,1,69,False,1,100,False,0,46,False,1,75,False,0,97,True,0,1,True,1,39,True,0,42,True,1,99,False,0,4,False,1,29,True,0,32,True,1,12
1914297801,True,4262,False,1,81,False,0,75,False,1,85,False,0,12,True,1,57,True,0,5,True,0,64,True,1,44,False,1,46,False,0,104,False,1,70,False,0,32,True,0,100,True,1,28,True,0,72,True,1,11,False,0,41,False,1,99,True,0,63,True,1,7
1914335012,False,2864,False,0,69,False,1,100,False,0,11,False,1,28,True,0,55,True,1,73,True,1,68,True,0,112,False,0,87,False,1,7,False,0,53,False,1,72,True,1,85,True,0,91,True,1,29,True,0,18,False,1,60,False,0,25,True,1,75,True,0,80
1914342017,True,2528,False,0,85,False,1,73,False,0,50,False,1,12,True,0,69,True,1,87,True,1,112,True,0,30,False,0,1,False,1,39,False,0,43,False,1,19,True,1,11,True,0,75,True,1,2,True,0,15,False,1,72,False,0,56,True,1,44,True,0,3
1914333318,True,2989,False,0,75,False,1,7,False,0,41,False,1,57,True,0,50,True,1,87,True,1,30,True,0,26,False,0,18,False,1,85,False,0,12,False,1,28,True,1,55,True,0,2,True,1,42,True,0,81,False,1,1,False,0,44,True,1,47,True,0,14
1914342742,False,2647,False,1,75,False,0,1,False,1,85,False,0,12,True,1,30,True,0,7,True,0,57,True,1,31,False,1,81,False,0,76,False,1,22,False,0,4,True,0,93,True,1,47,True,0,63,True,1,32,False,0,41,False,1,54,True,0,62,True,1,28
1914361253,True,1972,False,0,12,False,1,32,False,0,75,False,1,7,True,0,26,True,1,2,True,1,8,True,0,84,False,0,57,False,1,105,False,0,50,False,1,22,True,1,74,True,0,98,True,1,54,True,0,81,False,1,95,False,0,56,True,1,41,True,0,39
1914320189,True,3156,False,0,69,False,1,39,False,0,11,False,1,112,True,0,28,True,1,7,True,1,55,True,0,21,False,0,68,False,1,75,False,0,29,False,1,86,True,1,22,True,0,100,True,1,18,True,0,25,False,1,1,False,0,30,True,1,26,True,0,85
1914345556,False,2449,False,1,55,False,0,91,False,1,60,False,0,69,True,1,28,True,0,11,True,0,50,True,1,100,False,1,106,False,0,39,False,1,8,False,0,46,True,0,7,True,1,3,True,0,78,True,1,9,False,0,47,False,1,61,True,0,70,True,1,15
1914358475,False,2162,False,0,75,False,1,32,False,0,70,False,1,73,True,0,57,True,1,84,True,1,71,True,0,27,False,0,12,False,1,1,False,0,54,False,1,7,True,1,62,True,0,56,True,1,50,True,0,81,False,1,40,False,0,39,True,1,11,True,0,44
1914333252,False,2659,False,0,69,False,1,112,False,0,34,False,1,7,True,0,50,True,1,85,True,1,5,True,0,72,False,0,73,False,1,87,False,0,1,False,1,39,True,1,84,True,0,30,True,1,21,True,0,74,False,1,51,False,0,93,True,1,17,True,0,110
1914349984,False,2334,False,0,37,False,1,4,False,0,73,False,1,59,True,0,87,True,1,75,True,1,42,True,0,1,False,0,90,False,1,61,False,0,17,False,1,47,True,1,28,True,0,14,True,1,85,True,0,86,False,1,11,False,0,16,True,1,13,True,0,100
1914347432,True,2516,False,0,5,False,1,12,False,0,44,False,1,7,True,0,42,True,1,2,True,1,75,True,0,26,False,0,6,False,1,17,False,0,71,False,1,1,True,1,18,True,0,70,True,1,21,True,0,59,False,1,25,False,0,11,True,1,87,True,0,27
1914360830,True,1987,False,1,57,False,0,75,False,1,68,False,0,59,True,1,7,True,0,5,True,0,50,True,1,84,False,1,28,False,0,2,False,1,34,False,0,81,True,0,99,True,1,4,True,0,42,True,1,1,False,0,36,False,1,41,True,0,74,True,1,19
1914339097,True,2569,False,1,69,False,0,68,False,1,75,False,0,55,True,1,73,True,0,28,True,0,56,True,1,21,False,1,25,False,0,97,False,1,50,False,0,57,True,0,112,True,1,102,True,0,47,True,1,87,False,0,29,False,1,27,True,0,100,True,1,110
1914346282,True,2500,False,0,1,False,1,59,False,0,74,False,1,12,True,0,85,True,1,112,True,1,7,True,0,42,False,0,18,False,1,39,False,0,41,False,1,26,True,1,93,True,0,68,True,1,51,True,0,13,False,1,62,False,0,9,True,1,11,True,0,110
1914332918,True,1921,False,0,17,False,1,11,False,0,35,False,1,75,True,0,57,True,1,31,True,1,97,True,0,100,False,0,7,False,1,94,False,0,85,False,1,26,True,1,112,True,0,43,True,1,60,True,0,67,False,1,40,False,0,39,True,1,18,True,0,28
1914352611,False,2126,False,0,75,False,1,22,False,0,68,False,1,73,True,0,50,True,1,69,True,1,72,True,0,37,False,0,26,False,1,11,False,0,55,False,1,87,True,1,112,True,0,2,True,1,28,True,0,67,False,1,39,False,0,30,True,1,97,True,0,46
1914367407,True,1601,False,1,41,False,0,69,False,1,106,False,0,40,True,1,75,True,0,36,True,0,85,True,1,26,False,1,1,False,0,12,False,1,94,False,0,42,True,0,11,True,1,39,True,0,20,True,1,19,False,0,59,False,1,72,True,0,84,True,1,51
1914348639,False,2425,False,1,75,False,0,69,False,1,85,False,0,33,True,1,21,True,0,68,True,0,112,True,1,36,False,1,72,False,0,88,False,1,73,False,0,30,True,0,55,True,1,45,True,0,39,True,1,29,False,0,1,False,1,67,True,0,42,True,1,76
1914353923,True,2183,False,1,11,False,0,75,False,1,41,False,0,33,True,1,83,True,0,25,True,0,34,True,1,64,False,1,1,False,0,55,False,1,12,False,0,31,True,0,102,True,1,74,True,0,19,True,1,72,False,0,106,False,1,91,True,0,36,True,1,60
1914332772,False,2667,False,0,75,False,1,7,False,0,12,False,1,85,True,0,27,True,1,57,True,1,30,True,0,43,False,0,33,False,1,94,False,0,1,False,1,99,True,1,29,True,0,41,True,1,104,True,0,71,False,1,39,False,0,11,True,1,93,True,0,54
1914333351,False,2471,False,0,73,False,1,69,False,0,41,False,1,85,True,0,29,True,1,112,True,1,55,True,0,37,False,0,18,False,1,60,False,0,33,False,1,50,True,1,75,True,0,1,True,1,64,True,0,84,False,1,39,False,0,72,True,1,43,True,0,52
1914324182,True,3361,False,1,60,False,0,69,False,1,85,False,0,21,True,1,100,True,0,28,True,0,71,True,1,112,False,1,11,False,0,61,False,1,39,False,0,106,True,0,75,True,1,48,True,0,25,True,1,55,False,0,38,False,1,47,True,0,65,True,1,13
1914357700,True,2234,False,0,85,False,1,69,False,0,62,False,1,73,True,0,112,True,1,86,True,1,55,True,0,7,False,0,87,False,1,1,False,0,17,False,1,12,True,1,67,True,0,29,True,1,100,True,0,72,False,1,11,False,0,25,True,1,39,True,0,74
1914299288,False,3646,False,0,69,False,1,87,False,0,75,False,1,17,True,0,7,True,1,22,True,1,63,True,0,55,False,0,99,False,1,59,False,0,1,False,1,72,True,1,28,True,0,50,True,1,38,True,0,74,False,1,12,False,0,45,True,1,19,True,0,10
1914331663,False,3119,False,1,75,False,0,12,False,1,81,False,0,105,True,1,57,True,0,70,True,0,27,True,1,30,False,1,71,False,0,4,False,1,32,False,0,99,True,0,33,True,1,59,True,0,21,True,1,9,False,0,93,False,1,104,True,0,19,True,1,1
1914340735,True,2405,False,0,73,False,1,75,False,0,97,False,1,57,True,0,68,True,1,7,True,1,85,True,0,40,False,0,50,False,1,67,False,0,12,False,1,42,True,1,44,True,0,29,True,1,39,True,0,13,False,1,1,False,0,99,True,1,53,True,0,72
1914368945,False,1840,False,0,69,False,1,72,False,0,73,False,1,105,True,0,100,True,1,85,True,1,50,True,0,51,False,0,59,False,1,74,False,0,47,False,1,21,True,1,28,True,0,11,True,1,79,True,0,15,False,1,30,False,0,46,True,1,43,True,0,61
1914307015,False,2464,False,0,75,False,1,69,False,0,94,False,1,59,True,0,64,True,1,50,True,1,7,True,0,2,False,0,74,False,1,12,False,0,81,False,1,87,True,1,68,True,0,79,True,1,11,True,0,34,False,1,67,False,0,28,True,1,106,True,0,8
1914370857,True,1738,False,1,14,False,0,75,False,1,71,False,0,12,True,1,7,True,0,30,True,0,57,True,1,102,False,1,2,False,0,70,False,1,44,False,0,82,True,0,81,True,1,41,True,0,19,True,1,33,False,0,25,False,1,48,True,0,21,True,1,59
1914346424,False,2069,False,0,12,False,1,30,False,0,31,False,1,28,True,0,5,True,1,75,True,1,3,True,0,62,False,0,8,False,1,86,False,0,33,False,1,67,True,1,55,True,0,22,True,1,18,True,0,54,False,1,44,False,0,41,True,1,82,True,0,71
1914347784,False,2658,False,0,71,False,1,75,False,0,17,False,1,85,True,0,27,True,1,30,True,1,7,True,0,26,False,0,11,False,1,59,False,0,46,False,1,41,True,1,18,True,0,42,True,1,54,True,0,99,False,1,72,False,0,74,True,1,43,True,0,34
1914307129,True,3672,False,0,51,False,1,75,False,0,44,False,1,57,True,0,43,True,1,26,True,1,50,True,0,102,False,0,41,False,1,21,False,0,47,False,1,8,True,1,25,True,0,99,True,1,55,True,0,3,False,1,14,False,0,19,True,1,18,True,0,10
1914347644,True,2335,False,0,37,False,1,75,False,0,4,False,1,93,True,0,30,True,1,50,True,1,99,True,0,85,False,0,47,False,1,57,False,0,94,False,1,41,True,1,29,True,0,89,True,1,11,True,0,39,False,1,97,False,0,72,True,1,18,True,0,49
1914302903,True,3716,False,0,57,False,1,69,False,0,1,False,1,39,True,0,29,True,1,75,True,1,85,True,0,9,False,0,22,False,1,33,False,0,96,False,1,73,True,1,26,True,0,37,True,1,42,True,0,6,False,1,94,False,0,12,True,1,98,True,0,72
1914349543,True,2132,False,1,85,False,0,39,False,1,73,False,0,12,True,1,91,True,0,112,True,0,14,True,1,59,False,1,28,False,0,19,False,1,47,False,0,7,True,0,26,True,1,92,True,0,94,True,1,71,False,0,21,False,1,99,True,0,81,True,1,46
1914345088,True,2612,False,0,11,False,1,39,False,0,73,False,1,17,True,0,104,True,1,101,True,1,50,True,0,59,False,0,32,False,1,46,False,0,62,False,1,56,True,1,99,True,0,26,True,1,93,True,0,35,False,1,68,False,0,37,True,1,34,True,0,7
1914298388,True,3732,False,1,85,False,0,69,False,1,7,False,0,75,True,1,26,True,0,90,True,0,29,True,1,21,False,1,11,False,0,47,False,1,61,False,0,81,True,0,40,True,1,96,True,0,12,True,1,89,False,0,86,False,1,68,True,0,39,True,1,72
1914311651,False,3374,False,1,75,False,0,88,False,1,1,False,0,94,True,1,55,True,0,50,True,0,85,True,1,19,False,1,59,False,0,11,False,1,4,False,0,91,True,0,5,True,1,39,True,0,8,True,1,31,False,0,97,False,1,46,True,0,106,True,1,33
1914315512,False,3472,False,0,112,False,1,11,False,0,69,False,1,100,True,0,60,True,1,71,True,1,55,True,0,50,False,0,72,False,1,85,False,0,87,False,1,28,True,1,64,True,0,39,True,1,106,True,0,26,False,1,93,False,0,21,True,1,8,True,0,82
1914337026,True,2875,False,1,73,False,0,21,False,1,11,False,0,69,True,1,112,True,0,39,True,0,50,True,1,75,False,1,1,False,0,55,False,1,44,False,0,67,True,0,62,True,1,22,True,0,85,True,1,7,False,0,12,False,1,28,True,0,42,True,1,100
1914368526,True,1938,False,1,7,False,0,85,False,1,100,False,0,73,True,1,21,True,0,20,True,0,60,True,1,62,False,1,87,False,0,71,False,1,11,False,0,39,True,0,25,True,1,84,True,0,58,True,1,12,False,0,46,False,1,1,True,0,69,True,1,97
1914319420,False,3197,False,1,85,False,0,39,False,1,73,False,0,69,True,1,11,True,0,100,True,0,7,True,1,55,False,1,46,False,0,112,False,1,21,False,0,72,True,0,25,True,1,50,True,0,74,True,1,60,False,0,28,False,1,42,True,0,87,True,1,67
1914353951,True,2331,False,1,1,False,0,102,False,1,57,False,0,22,True,1,69,True,0,50,True,0,99,True,1,7,False,1,60,False,0,75,False,1,71,False,0,28,True,0,58,True,1,76,True,0,59,True,1,4,False,0,43,False,1,70,True,0,42,True,1,62
1914355977,False,2037,False,1,11,False,0,75,False,1,1,False,0,106,True,1,69,True,0,36,True,0,50,True,1,46,False,1,72,False,0,2,False,1,39,False,0,100,True,0,99,True,1,89,True,0,94,True,1,57,False,0,12,False,1,37,True,0,74,True,1,43
1914329976,False,2971,False,0,75,False,1,99,False,0,17,False,1,73,True,0,30,True,1,59,True,1,2,True,0,54,False,0,12,False,1,41,False,0,57,False,1,33,True,1,93,True,0,49,True,1,43,True,0,50,False,1,70,True,1,37,True,0,36
1914362833,False,1907,False,1,73,False,0,75,False,1,69,False,0,17,True,1,5,True,0,55,True,0,33,True,1,112,False,1,11,False,0,99,False,1,7,False,0,12,True,0,48,True,1,29,True,0,1,True,1,67,False,0,97,False,1,50,True,0,46,True,1,47
1914350277,False,2450,False,1,85,False,0,69,False,1,71,False,0,100,True,1,112,True,0,50,True,0,28,True,1,55,False,1,75,False,0,30,False,1,46,False,0,39,True,0,21,True,1,25,True,0,19,True,1,72,False,0,11,False,1,91,True,0,68,True,1,33
