1916555111,True,2984,False,1,75,False,0,32,False,1,44,False,0,57,True,1,50,True,0,33,True,0,104,True,1,86,False,1,3,False,0,39,False,1,54,False,0,1,True,0,14,True,1,85,True,0,59,True,1,46,False,0,70,False,1,7,True,0,21,True,1,19
1916563783,True,2382,False,1,85,False,0,69,False,1,73,False,0,75,True,1,112,True,0,39,True,0,20,True,1,101,False,1,7,False,0,12,False,1,100,False,0,21,True,0,19,True,1,51,True,0,91,True,1,46,False,0,42,False,1,8,True,0,81,True,1,94
1916582573,False,2095,False,0,73,False,1,4,False,0,1,False,1,94,True,0,75,True,1,85,True,1,5,True,0,30,False,0,11,False,1,39,False,0,8,False,1,44,True,1,2,True,0,51,True,1,42,True,0,47,False,1,99,False,0,72,True,1,93,True,0,12
1916554378,False,3036,False,0,97,False,1,69,False,0,7,False,1,12,True,0,50,True,1,100,True,1,68,True,0,28,False,0,110,False,1,75,False,0,106,False,1,99,True,1,20,True,0,84,True,1,46,True,0,61,False,1,13,False,0,72,True,1,93,True,0,38
1916589797,True,1910,False,0,69,False,1,12,False,0,73,False,1,99,True,0,11,True,1,85,True,1,30,True,0,50,False,0,75,False,1,68,False,0,57,False,1,110,True,1,71,True,0,7,True,1,47,True,0,28,False,1,31,False,0,67,True,1,72,True,0,20
1916579602,True,2113,False,1,85,False,0,73,False,1,75,False,0,1,True,1,37,True,0,27,True,0,86,True,1,30,False,1,7,False,0,41,False,1,104,False,0,2,True,0,8,True,1,51,True,0,99,True,1,12,False,0,17,False,1,25,True,0,106,True,1,43
1916580260,True,2030,False,0,75,False,1,69,False,0,21,False,1,12,True,0,5,True,1,82,True,1,25,True,0,7,False,0,17,False,1,28,False,0,33,False,1,59,True,1,19,True,0,106,True,1,27,True,0,98,False,1,42,False,0,29,True,1,85,True,0,77
1916588795,True,1615,False,1,75,False,0,69,False,1,67,False,0,7,True,1,73,True,0,11,True,0,26,True,1,112,False,1,68,False,0,34,False,1,72,False,0,99,True,0,28,True,1,85,True,0,57,True,1,100,False,0,2,False,1,104,True,0,6,True,1,56
1916535234,True,3198,False,1,75,False,0,85,False,1,7,False,0,57,True,1,27,True,0,30,True,0,69,True,1,31,False,1,97,False,0,12,False,1,72,False,0,29,True,0,21,True,1,100,True,0,104,True,1,8,False,0,39,False,1,13,True,0,67,True,1,11
1916541899,True,2882,False,1,30,False,0,75,False,1,85,False,0,1,True,1,37,True,0,26,True,0,5,True,1,55,False,1,94,False,0,12,False,1,44,False,0,7,True,0,69,True,1,89,True,0,4,True,1,81,False,0,11,False,1,74,True,0,39,True,1,17
1916533349,True,3707,False,1,39,False,0,75,False,1,69,False,0,112,True,1,85,True,0,50,True,0,7,True,1,68,False,1,46,False,0,30,False,1,12,False,0,100,True,0,11,True,1,43,True,0,71,True,1,42,False,0,64,False,1,72,True,0,1,True,1,55
1916575792,False,2248,False,1,62,False,0,21,False,1,73,False,0,69,True,1,37,True,0,71,True,0,100,True,1,31,False,1,75,False,0,42,False,1,1,False,0,41,True,0,40,True,1,13,True,0,11,True,1,96,False,0,12,False,1,72,True,0,93,True,1,82
1916574365,True,2326,False,1,69,False,0,12,False,1,75,False,0,53,True,1,85,True,0,50,True,0,57,True,1,68,False,1,59,False,0,33,False,1,2,False,0,30,True,0,97,True,1,60,True,0,7,True,1,84,False,0,41,False,1,8,True,0,1,True,1,72
1916592642,True,1429,False,1,42,False,0,11,False,1,46,False,0,106,True,1,20,True,0,91,True,0,81,True,1,89,False,1,39,False,0,55,False,1,30,False,0,29,True,0,43,True,1,66,True,0,96,True,1,101,False,0,76,False,1,69,True,0,45,True,1,73
1916551839,False,2813,False,0,100,False,1,69,False,0,85,False,1,55,True,0,28,True,1,50,True,1,11,True,0,30,False,0,7,False,1,21,False,0,18,False,1,46,True,1,84,True,0,112,True,1,51,True,0,39,False,1,8,False,0,1,True,1,15,True,0,81
1916580806,True,2043,False,1,14,False,0,25,False,1,12,False,0,4,True,1,101,True,0,75,True,0,68,True,1,33,False,1,69,False,0,72,False,1,44,False,0,51,True,0,71,True,1,23,True,0,53,True,1,46,False,0,42,False,1,66,True,0,22,True,1,30
1916547986,False,3262,False,0,81,False,1,57,False,0,12,False,1,50,True,0,30,True,1,7,True,1,11,True,0,17,False,0,1,False,1,41,False,0,74,False,1,88,True,1,42,True,0,85,True,1,18,True,0,8,False,1,27,False,0,75,True,1,26,True,0,21
1916562287,False,2711,False,1,75,False,0,69,False,1,57,False,0,85,True,1,31,True,0,27,True,0,84,True,1,37,False,1,25,False,0,18,False,1,12,False,0,28,True,0,71,True,1,63,True,0,1,True,1,74,False,0,41,False,1,39,True,0,97,True,1,67
1916593897,True,1683,False,1,103,False,0,69,False,1,28,False,0,73,True,1,74,True,0,100,True,0,55,True,1,82,False,1,79,False,0,87,False,1,32,False,0,11,True,0,112,True,1,34,True,0,25,True,1,91,False,0,19,False,1,92,True,0,67,True,1,104
1916558207,True,2904,False,0,85,False,1,55,False,0,68,False,1,21,True,0,69,True,1,112,True,1,39,True,0,30,False,0,71,False,1,1,False,0,62,False,1,67,True,1,22,True,0,11,True,1,56,True,0,31,False,1,8,False,0,50,True,1,25,True,0,15
1916599427,True,1416,False,1,69,False,0,73,False,1,112,False,0,68,True,1,30,True,0,85,True,0,50,True,1,2,False,1,11,False,0,47,False,1,28,False,0,110,True,0,75,True,1,39,True,0,25,True,1,56,False,0,45,False,1,1,True,0,44,True,1,40
1916543533,False,3668,False,0,11,False,1,75,False,0,30,False,1,57,True,0,26,True,1,5,True,1,70,True,0,1,False,0,22,False,1,12,False,0,32,False,1,71,True,1,18,True,0,41,True,1,8,True,0,50,False,1,25,False,0,53,True,1,27,True,0,59
1916543057,False,3533,False,0,73,False,1,69,False,0,61,False,1,100,True,0,21,True,1,85,True,1,112,True,0,87,False,0,67,False,1,60,False,0,55,False,1,71,True,1,72,True,0,28,True,1,39,True,0,75,False,1,110,False,0,38,True,1,51,True,0,6
1916533624,False,3843,False,1,75,False,0,57,False,1,7,False,0,12,True,1,30,True,0,21,True,0,104,True,1,5,False,1,6,False,0,73,False,1,93,False,0,28,True,0,39,True,1,43,True,0,68,True,1,69,False,0,1,False,1,8,True,0,61,True,1,41
1916562273,False,2721,False,1,75,False,0,12,False,1,69,False,0,1,True,1,30,True,0,26,True,0,85,True,1,112,False,1,42,False,0,17,False,1,93,False,0,55,True,0,100,True,1,71,True,0,94,True,1,67,False,0,39,False,1,74,True,0,47,True,1,21
1916572851,True,2373,False,0,87,False,1,7,False,0,106,False,1,48,True,0,69,True,1,50,True,1,85,True,0,68,False,0,75,False,1,97,False,0,42,False,1,29,True,1,81,True,0,91,True,1,16,True,0,19,False,1,40,False,0,21,True,1,76,True,0,39
1916537408,False,3274,False,1,69,False,0,75,False,1,28,False,0,54,True,1,62,True,0,25,True,0,84,True,1,37,False,1,7,False,0,85,False,1,11,False,0,31,True,0,44,True,1,55,True,0,14,True,1,73,False,0,76,False,1,99,True,0,93,True,1,59
1916583932,True,1959,False,1,32,False,0,1,False,1,85,False,0,73,True,1,30,True,0,75,True,0,31,True,1,40,False,1,11,False,0,39,False,1,12,False,0,4,True,0,55,True,1,47,True,0,43,True,1,106,False,0,99,False,1,70,True,0,81,True,1,69
1916524187,True,3767,False,0,36,False,1,75,False,0,12,False,1,1,True,0,47,True,1,53,True,1,71,True,0,62,False,0,22,False,1,85,False,0,54,False,1,67,True,1,30,True,0,28,True,1,4,True,0,21,False,1,69,False,0,37,True,1,51,True,0,14
1916566992,True,2666,False,1,69,False,0,73,False,1,85,False,0,2,True,1,37,True,0,50,True,0,11,True,1,39,False,1,28,False,0,68,False,1,21,False,0,75,True,0,45,True,1,112,True,0,7,True,1,1,False,0,55,False,1,44,True,0,96,True,1,99
1916593449,True,1736,False,1,30,False,0,69,False,1,75,False,0,68,True,1,57,True,0,50,True,0,36,True,1,5,False,1,67,False,0,39,False,1,12,False,0,18,True,0,59,True,1,41,True,0,99,True,1,97,False,0,33,False,1,93,True,0,95,True,1,11
1916596596,False,1561,False,1,57,False,0,85,False,1,75,False,0,1,True,1,87,True,0,50,True,0,69,True,1,36,False,1,31,False,0,12,False,1,18,False,0,68,True,0,26,True,1,2,True,0,11,True,1,42,False,0,106,False,1,99,True,0,73,True,1,21
1916586371,False,2006,False,0,75,False,1,4,False,0,7,False,1,12,True,0,30,True,1,5,True,1,33,True,0,29,False,0,97,False,1,41,False,0,2,False,1,17,True,1,18,True,0,1,True,1,85,True,0,19,False,1,39,False,0,9,True,1,74,True,0,94
1916568407,True,2583,False,1,57,False,0,75,False,1,69,False,0,85,True,1,7,True,0,30,True,0,84,True,1,112,False,1,18,False,0,12,False,1,97,False,0,44,True,0,83,True,1,99,True,0,59,True,1,54,False,0,67,False,1,110,True,0,72,True,1,47
1916610453,True,1032,False,0,75,False,1,69,False,0,85,False,1,45,True,0,7,True,1,83,True,1,3,True,0,112,False,0,71,False,1,53,False,0,43,False,1,4,True,1,81,True,0,72,True,1,23,True,0,22,False,1,99,False,0,100,True,1,98,True,0,42
1916582081,True,2337,False,0,75,False,1,41,False,0,7,False,1,12,True,0,33,True,1,86,True,1,30,True,0,31,False,0,85,False,1,8,False,0,1,False,1,42,True,1,4,True,0,99,True,1,28,True,0,32,False,1,47,False,0,17,True,1,35,True,0,74
1916614767,True,999,False,0,48,False,1,94,False,0,57,False,1,60,False,0,32,False,1,41,True,0,30,True,1,8,True,1,26,True,0,46,True,0,67,True,1,84,True,1,96,True,0,53,True,0,50,True,1,104
1916567041,False,2649,False,1,57,False,1,75,True,0,38,True,1,112,True,1,30,True,0,26,False,0,39,False,1,7,False,0,12,False,1,1,True,1,85,True,0,2,True,1,94,True,0,17,False,1,72,False,0,29,True,1,21,True,0,63
1916590042,True,2028,False,0,75,False,1,85,False,0,7,False,1,26,True,0,30,True,1,50,True,1,112,True,0,2,False,0,12,False,1,87,False,0,69,False,1,25,True,1,11,True,0,57,True,1,1,True,0,41,False,1,21,False,0,29,True,1,39,True,0,104
1916534502,True,3595,False,1,85,False,0,75,False,1,69,False,0,21,True,1,7,True,0,84,True,0,27,True,1,30,False,1,17,False,0,39,False,1,42,False,0,49,True,0,29,True,1,71,True,0,1,True,1,11,False,0,104,False,1,74,True,0,23,True,1,81
1916568791,False,2669,False,1,69,False,0,55,False,1,70,False,0,7,True,1,99,True,0,73,True,0,19,True,1,79,False,1,91,False,0,60,False,1,51,False,0,68,True,0,75,True,1,46,True,0,22,True,1,101,False,0,42,False,1,96,True,0,61,True,1,72
1916561322,True,3060,False,0,73,False,1,28,False,0,32,False,1,69,True,0,57,True,1,85,True,1,50,True,0,62,False,0,22,False,1,59,False,0,17,False,1,39,True,1,112,True,0,29,True,1,72,True,0,1,False,1,46,False,0,93,True,1,11,True,0,35
1916556289,False,3038,False,1,44,False,0,57,False,1,12,False,0,32,True,1,5,True,0,7,True,0,18,True,1,85,False,1,75,False,0,11,False,1,47,False,0,41,True,0,71,True,1,39,True,0,4,True,1,19,False,0,70,False,1,112,True,0,74,True,1,29
1916602432,True,1576,False,0,75,False,1,7,False,0,2,False,1,43,True,0,50,True,1,57,True,1,87,True,0,30,False,0,99,False,1,1,False,0,12,False,1,70,True,1,49,True,0,42,True,1,67,True,0,76,False,1,100,False,0,39,True,1,11,True,0,55
1916562307,True,2800,False,1,75,False,0,7,False,1,1,False,0,85,True,1,50,True,0,68,True,0,81,True,1,29,False,1,12,False,0,42,False,1,30,False,0,67,True,0,37,True,1,72,True,0,70,True,1,33,False,0,47,False,1,46,True,0,9,True,1,94
1916570111,True,2551,False,1,85,False,0,69,False,1,61,False,0,75,True,1,21,True,0,100,True,0,51,True,1,30,False,1,50,False,0,71,False,1,11,False,0,28,True,0,112,True,1,87,True,0,1,True,1,72,False,0,55,False,1,39,True,0,74,True,1,99
1916603417,True,1310,False,0,17,False,1,97,False,0,1,False,1,12,True,0,30,True,1,57,True,1,42,True,0,90,False,0,22,False,1,41,False,0,11,False,1,39,True,1,27,True,0,52,True,1,59,True,0,63,False,1,8,False,0,13,True,1,51,True,0,47
1916563058,True,2950,False,1,75,False,0,50,False,1,41,False,0,30,True,1,57,True,0,5,True,0,12,True,1,2,False,1,17,False,0,4,False,1,54,False,0,18,True,0,7,True,1,47,True,0,15,True,1,51,False,0,39,False,1,19,True,0,63,True,1,33
1916587788,True,2174,False,0,69,False,1,75,False,0,85,False,1,73,True,0,31,True,1,57,True,1,43,True,0,30,False,0,60,False,1,14,False,0,29,False,1,1,True,1,37,True,0,96,True,1,12,True,0,18,False,1,33,False,0,39,True,1,99,True,0,22
1916569836,True,2751,False,1,69,False,0,11,False,1,19,False,0,73,True,1,87,True,0,50,True,0,39,True,1,86,False,1,94,False,0,1,False,1,42,False,0,21,True,0,8,True,1,106,True,0,7,True,1,53,False,0,2,False,1,71,True,0,57,True,1,93
1916618472,False,824,False,1,85,False,0,42,False,1,69,False,0,2,True,1,50,True,0,4,True,0,51,True,1,59,False,1,57,False,0,17,False,1,30,False,0,70,True,0,14,True,1,20,True,0,44,True,1,55,False,0,32,False,1,5,True,0,90,True,1,94
1916579500,False,2434,False,1,51,False,0,69,False,1,100,False,0,85,True,1,28,True,0,11,True,0,7,True,1,25,False,1,62,False,0,50,False,1,112,False,0,46,True,0,39,True,1,57,True,0,31,True,1,65,False,0,21,False,1,55,True,0,47,True,1,44
1916575381,False,2641,False,1,57,False,0,99,False,1,85,False,0,75,True,1,63,True,0,26,True,0,13,True,1,70,False,1,7,False,0,81,False,1,12,False,0,90,True,0,32,True,1,62,True,0,71,True,1,31,False,0,39,False,1,54,True,0,88,True,1,14
1916525437,False,4447,False,0,75,False,1,100,False,0,11,False,1,2,True,0,112,True,1,85,True,1,37,True,0,68,False,0,1,False,1,94,False,0,12,False,1,110,True,1,64,True,0,72,True,1,41,True,0,29,False,1,53,False,0,43,True,1,39,True,0,17
1916600405,False,1636,False,1,7,False,0,75,False,1,67,False,0,61,True,1,57,True,0,50,True,0,29,True,1,30,False,1,72,False,0,95,False,1,97,False,0,12,True,0,1,True,1,69,True,0,85,True,1,93,False,0,74,False,1,14,True,0,106,True,1,21
1916578199,True,2368,False,1,75,False,0,85,False,1,71,False,0,12,True,1,28,True,0,57,True,0,102,True,1,3,False,1,44,False,0,37,False,1,4,False,0,32,True,0,42,True,1,2,True,0,36,True,1,94,False,0,87,False,1,43,True,0,8,True,1,73
1916595738,False,2105,False,1,53,False,0,69,False,1,31,False,0,8,False,1,41,False,0,57,True,1,22,True,0,20,True,0,99,True,1,18,True,1,93,True,0,12,True,0,34,True,1,76,True,1,68,True,0,48
1916575625,True,2432,False,1,34,False,0,73,False,1,12,False,0,85,True,1,112,True,0,7,True,0,50,True,1,30,False,1,29,False,0,94,False,1,53,False,0,72,True,0,57,True,1,75,True,0,8,True,1,67,False,0,39,False,1,11,True,0,22,True,1,96
1916574792,True,2608,False,1,1,False,0,36,False,1,73,False,0,44,True,1,74,True,0,57,True,0,77,True,1,12,False,1,2,False,0,75,False,1,70,False,0,11,True,0,72,True,1,27,True,0,7,True,1,71,False,0,56,False,1,17,True,0,100,True,1,46
1916579953,False,2409,False,1,85,False,0,91,False,1,11,False,0,69,True,1,28,True,0,21,True,0,100,True,1,39,False,1,72,False,0,55,False,1,60,False,0,61,True,0,27,True,1,3,True,0,42,True,1,1,False,0,112,False,1,71,True,0,75,True,1,40
1916599899,True,1687,False,0,68,False,1,59,False,0,55,False,1,100,True,0,69,True,1,28,True,1,11,True,0,112,False,0,21,False,1,85,False,0,39,False,1,72,True,1,75,True,0,71,True,1,65,True,0,8,False,1,25,False,0,87,True,1,60,True,0,74
1916587904,False,1853,False,0,57,False,1,75,False,0,27,False,1,12,True,0,26,True,1,7,True,1,112,True,0,44,False,0,11,False,1,25,False,0,32,False,1,85,True,1,21,True,0,60,True,1,8,True,0,31,False,1,22,False,0,47,True,1,104,True,0,39
1916593719,False,1733,False,0,69,False,1,47,False,0,46,False,1,85,True,0,7,True,1,91,True,1,19,True,0,112,False,0,28,False,1,72,False,0,86,False,1,97,True,1,55,True,0,110,True,1,26,True,0,21,False,1,1,False,0,39,True,1,42,True,0,11
1916590960,True,1956,False,1,47,False,0,68,False,1,75,False,0,57,True,1,69,True,0,86,True,0,50,True,1,26,False,1,55,False,0,39,False,1,67,False,0,28,True,0,29,True,1,40,True,0,35,True,1,97,False,0,11,False,1,81,True,0,72,True,1,18
1916582115,True,2190,False,1,85,False,0,105,False,1,75,False,0,69,True,1,57,True,0,55,True,0,50,True,1,27,False,1,44,False,0,70,False,1,48,False,0,17,True,0,11,True,1,25,True,0,86,True,1,1,False,0,100,False,1,95,True,0,12,True,1,23
1916599980,True,1500,False,0,91,False,1,69,False,0,39,False,1,55,True,0,100,True,1,11,True,1,50,True,0,112,False,0,53,False,1,15,False,0,28,False,1,85,True,1,51,True,0,36,True,1,72,True,0,47,False,1,71,False,0,68,True,1,26,True,0,86
1916593835,False,1926,False,1,18,False,0,75,False,1,41,False,0,69,True,1,50,True,0,30,True,0,68,True,1,27,False,1,1,False,0,94,False,1,96,False,0,17,True,0,29,True,1,60,True,0,11,True,1,99,False,0,74,False,1,81,True,0,33,True,1,21
1916600351,False,1499,False,0,67,False,1,85,False,0,40,False,1,14,True,0,26,True,1,45,True,1,50,True,0,1,False,0,4,False,1,86,False,0,33,False,1,97,True,1,99,True,0,2,True,1,104,True,0,3,False,1,47,False,0,51,True,1,76,True,0,46
1916612817,False,1435,False,0,43,False,1,85,False,0,33,False,1,72,True,0,75,True,1,69,True,1,73,True,0,104,False,0,30,False,1,1,False,0,39,False,1,12,True,1,50,True,0,21,True,1,29,True,0,99,False,1,68,False,0,11,True,1,36,True,0,37
1916585776,False,1875,False,1,21,False,0,75,False,1,55,False,0,69,True,1,62,True,0,85,True,0,26,True,1,38,False,1,28,False,0,93,False,1,67,False,0,79,True,0,60,True,1,112,True,0,72,True,1,56,False,0,70,False,1,46,True,0,11,True,1,25
1916595936,False,1771,False,1,100,False,0,44,False,1,69,False,0,73,True,1,55,True,0,43,True,0,29,True,1,112,False,1,50,False,0,70,False,1,28,False,0,32,True,0,6,True,1,8,True,0,41,True,1,19,False,0,42,False,1,101,True,0,57,True,1,84
1916532929,False,2907,False,1,112,False,0,69,False,1,11,False,0,39,True,1,28,True,0,50,True,0,12,True,1,7,False,1,71,False,0,55,False,1,75,False,0,91,True,0,57,True,1,106,True,0,100,True,1,63,False,0,68,False,1,13,True,0,73,True,1,41
1916536506,False,3486,False,0,112,False,1,59,False,0,73,False,1,69,True,0,100,True,1,7,True,1,11,True,0,91,False,0,67,False,1,19,False,0,87,False,1,68,True,1,30,True,0,39,True,1,96,True,0,85,False,1,104,False,0,72,True,1,42,True,0,18
1916561284,False,3254,False,1,73,False,0,100,False,1,85,False,0,62,True,1,90,True,0,20,True,0,11,True,1,64,False,1,51,False,0,21,False,1,28,False,0,56,True,0,106,True,1,69,True,0,91,True,1,46,False,0,72,False,1,99,True,0,40,True,1,71
1916595998,True,1995,False,0,57,False,1,4,False,0,85,False,1,8,True,0,75,True,1,32,True,1,99,True,0,62,False,0,50,False,1,44,False,0,28,False,1,12,True,1,21,True,0,71,True,1,80,True,0,88,False,1,59,False,0,22,True,1,30,True,0,15
1916601118,False,1359,False,1,69,False,0,104,False,1,28,False,0,100,True,1,112,True,0,39,True,0,99,True,1,11,False,1,71,False,0,7,False,1,106,False,0,12,True,0,50,True,1,60,True,0,42,True,1,2,False,0,30,False,1,31,True,0,46,True,1,82
1916562509,False,3196,False,0,75,False,1,57,False,0,35,False,1,5,True,0,36,True,1,87,True,1,85,True,0,104,False,0,95,False,1,44,False,0,53,False,1,99,True,1,42,True,0,60,True,1,19,True,0,12,False,1,43,False,0,37,True,1,8,True,0,84
1916560174,True,3167,False,1,31,False,0,73,False,1,69,False,0,1,True,1,85,True,0,57,True,0,30,True,1,86,False,1,7,False,0,40,False,1,29,False,0,12,True,0,71,True,1,50,True,0,94,True,1,54,False,0,17,False,1,75,True,0,39,True,1,106
1916533308,False,3940,False,0,11,False,1,50,False,0,69,False,1,57,True,0,64,True,1,30,True,1,68,True,0,37,False,0,75,False,1,72,False,0,81,False,1,55,True,1,99,True,0,51,True,1,8,True,0,74,False,1,101,False,0,1,True,1,39,True,0,67
1878231440,True,2845,False,1,59,False,0,29,False,1,106,False,0,42,True,1,73,True,0,26,True,0,2,True,1,27,False,1,11,False,0,17,False,1,72,False,0,52,True,0,7,True,1,68,True,0,1,True,1,62,False,0,22,False,1,39,True,0,14,True,1,15
1878257175,False,2241,False,0,85,False,1,26,False,0,81,False,1,4,True,0,7,True,1,33,True,1,57,True,0,30,False,0,29,False,1,41,False,0,39,False,1,36,True,1,2,True,0,49,True,1,18,True,0,112,False,1,8,False,0,74,True,1,104,True,0,69
1878234794,True,2782,False,1,74,False,0,85,False,1,112,False,0,73,True,1,69,True,0,79,True,0,28,True,1,31,False,1,50,False,0,12,False,1,100,False,0,7,True,0,20,True,1,3,True,0,47,True,1,60,False,0,67,False,1,15,True,0,46,True,1,11
1878250181,True,2625,False,1,75,False,0,17,False,1,85,False,0,61,True,1,87,True,0,5,True,0,100,True,1,68,False,1,39,False,0,86,False,1,1,False,0,42,True,0,29,True,1,28,True,0,74,True,1,55,False,0,13,False,1,30,True,0,48,True,1,43
1878304614,True,1236,False,1,42,False,0,70,False,1,1,False,0,44,True,1,54,True,0,47,True,0,4,True,1,11,False,1,60,False,0,59,False,1,104,False,0,32,True,0,62,True,1,99,True,0,41,True,1,71,False,0,80,False,1,46,True,0,18,True,1,17
1878263826,True,1948,False,0,73,False,1,71,False,0,85,False,1,69,True,0,100,True,1,11,True,1,7,True,0,39,False,0,72,False,1,50,False,0,28,False,1,86,True,1,112,True,0,30,True,1,51,True,0,67,False,1,110,False,0,47,True,1,41,True,0,61
1878279452,True,1730,False,0,94,False,1,44,False,0,57,False,1,85,True,0,7,True,1,75,True,1,81,True,0,12,False,0,18,False,1,74,False,0,33,False,1,1,True,1,43,True,0,14,True,1,70,True,0,31,False,1,95,False,0,29,True,1,86,True,0,35
1878179388,False,4266,False,1,73,False,0,85,False,1,110,False,0,69,True,1,62,True,0,7,True,0,31,True,1,71,False,1,61,False,0,39,False,1,12,False,0,42,True,0,112,True,1,35,True,0,21,True,1,75,False,0,43,False,1,47,True,0,100,True,1,25
1878242806,True,2609,False,1,73,False,0,85,False,1,112,False,0,50,True,1,72,True,0,91,True,0,86,True,1,79,False,1,29,False,0,39,False,1,19,False,0,21,True,0,99,True,1,47,True,0,76,True,1,41,False,0,30,False,1,12,True,0,38,True,1,35
1878253525,False,2190,False,0,73,False,1,69,False,0,106,False,1,85,True,0,50,True,1,11,True,1,84,True,0,30,False,0,72,False,1,100,False,0,93,False,1,44,True,1,112,True,0,39,True,1,18,True,0,99,False,1,42,False,0,55,True,1,97,True,0,67
