1925261718,False,2363,False,0,32,False,1,69,False,0,100,False,1,59,False,0,14,False,1,41,True,0,5,True,1,90,True,1,111,True,0,17,True,0,70,True,1,18,True,1,44,True,0,54,True,0,110,True,1,89
1925227834,True,3198,False,1,75,False,0,57,False,1,85,False,0,21,True,1,37,True,0,30,True,0,29,True,1,43,False,1,32,False,0,90,False,1,12,False,0,27,True,0,31,True,1,71,True,0,102,True,1,7,False,0,35,False,1,94,True,0,8,True,1,25
1925245890,True,2432,False,0,7,False,1,57,False,0,12,False,1,4,True,0,87,True,1,30,True,1,26,True,0,50,False,0,32,False,1,104,False,0,42,False,1,81,True,1,22,True,0,99,True,1,85,True,0,21,False,1,59,False,0,75,True,1,28,True,0,18
1925261222,False,1991,False,0,69,False,1,21,False,0,73,False,1,76,True,0,86,True,1,100,True,1,85,True,0,106,False,0,11,False,1,28,False,0,1,False,1,39,True,1,112,True,0,30,True,1,19,True,0,99,False,1,47,False,0,91,True,1,67,True,0,46
1925243583,True,2331,False,1,69,False,0,28,False,1,85,False,0,100,True,1,112,True,0,7,True,0,55,True,1,11,False,1,71,False,0,61,False,1,39,False,0,65,True,0,72,True,1,51,True,0,62,True,1,106,False,0,68,False,1,25,True,0,21,True,1,110
1925231688,True,2964,False,0,85,False,1,69,False,0,75,False,1,65,True,0,21,True,1,39,True,1,8,True,0,71,False,0,16,False,1,73,False,0,68,False,1,93,True,1,28,True,0,57,True,1,7,True,0,2,False,1,67,False,0,26,True,1,87,True,0,42
1925199052,True,3426,False,0,73,False,1,69,False,0,87,False,1,1,True,0,55,True,1,72,True,1,85,True,0,68,False,0,21,False,1,46,False,0,50,False,1,7,True,1,39,True,0,106,True,1,64,True,0,25,False,1,11,False,0,51,True,1,110,True,0,86
1925246887,False,2611,False,0,69,False,1,32,False,0,75,False,1,5,True,0,31,True,1,7,True,1,33,True,0,23,False,0,97,False,1,22,False,0,85,False,1,14,True,1,57,True,0,87,True,1,12,True,0,18,False,1,44,False,0,11,True,1,42,True,0,35
1925252207,True,2325,False,0,39,False,1,71,False,0,69,False,1,85,True,0,11,True,1,21,True,1,53,True,0,62,False,0,2,False,1,70,False,0,68,False,1,36,True,1,28,True,0,50,True,1,44,True,0,61,False,1,18,False,0,112,True,1,14,True,0,73
1925230464,True,2758,False,0,69,False,1,11,False,0,73,False,1,85,True,0,71,True,1,28,True,1,8,True,0,112,False,0,7,False,1,100,False,0,39,False,1,72,True,1,25,True,0,106,True,1,26,True,0,18,False,1,86,False,0,62,True,1,47,True,0,75
1925214864,False,3540,False,1,42,False,0,12,False,1,71,False,0,32,True,1,74,True,0,39,True,0,26,True,1,101,False,1,8,False,0,75,False,1,41,False,0,67,True,0,9,True,1,23,True,0,40,True,1,4,False,0,1,False,1,44,True,0,70,True,1,35
1925268302,False,1931,False,1,85,False,0,112,False,1,7,False,0,61,True,1,52,True,0,87,True,0,68,True,1,62,False,1,73,False,0,12,False,1,39,False,0,86,True,0,1,True,1,37,True,0,25,True,1,100,False,0,8,False,1,51,True,0,55,True,1,41
1925295536,True,1445,False,1,7,False,0,57,False,1,85,False,0,59,True,1,75,True,0,5,True,0,86,True,1,112,False,1,12,False,0,44,False,1,6,False,0,99,True,0,104,True,1,72,True,0,100,True,1,1,False,0,19,False,1,39,True,0,14,True,1,97
1925194346,False,3794,False,1,55,False,0,73,False,1,112,False,0,69,True,1,100,True,0,28,True,0,26,True,1,3,False,1,60,False,0,39,False,1,106,False,0,82,True,0,51,True,1,15,True,0,13,True,1,99,False,0,11,False,1,7,True,0,104,True,1,78
1925269421,False,2112,False,1,75,False,0,4,False,1,29,False,0,63,True,1,5,True,0,7,True,0,25,True,1,85,False,1,12,False,0,33,False,1,1,False,0,44,True,0,104,True,1,9,True,0,34,True,1,41,False,0,11,False,1,67,True,0,99,True,1,57
1925299534,False,1128,False,1,75,False,0,12,False,1,59,False,0,7,True,1,5,True,0,36,True,0,26,True,1,27,False,1,70,False,0,42,False,1,54,False,0,81,True,0,85,True,1,69,True,0,4,True,1,56,False,0,1,False,1,96,True,0,44,True,1,21
1925288509,True,994,False,0,73,False,1,75,False,0,69,False,1,85,True,0,74,True,1,87,True,1,71,True,0,7,False,0,39,False,1,12,False,0,21,False,1,55,True,1,50,True,0,61,True,1,72,True,0,8,False,1,112,False,0,106,True,1,11,True,0,25
1925224565,True,2824,False,0,59,False,1,73,False,0,69,False,1,75,True,0,112,True,1,87,True,1,72,True,0,31,False,0,55,False,1,99,False,0,61,False,1,28,True,1,89,True,0,21,True,1,17,True,0,97,False,1,1,False,0,51,True,1,14,True,0,8
1925255310,False,2118,False,1,30,False,0,54,False,1,70,False,0,39,True,1,5,True,0,33,True,0,72,True,1,2,False,1,7,False,0,75,False,1,13,False,0,12,True,0,97,True,1,69,True,0,106,True,1,21,False,0,26,False,1,1,True,0,50,True,1,36
1925232947,False,2942,False,1,73,False,0,112,False,1,69,False,0,61,True,1,68,True,0,85,True,0,1,True,1,40,False,1,39,False,0,12,False,1,30,False,0,71,True,0,75,True,1,49,True,0,86,True,1,2,False,0,72,False,1,74,True,0,37,True,1,82
1925292220,False,1500,False,1,39,False,0,12,False,1,75,False,0,1,True,1,85,True,0,41,True,0,30,True,1,40,False,1,47,False,0,73,False,1,69,False,0,7,True,0,5,True,1,87,True,0,99,True,1,48,False,0,67,False,1,11,True,0,33,True,1,22
1925228349,False,2771,False,0,69,False,1,81,False,0,104,False,1,57,True,0,5,True,1,7,True,1,96,True,0,29,False,0,12,False,1,39,False,0,4,False,1,17,True,1,22,True,0,34,True,1,8,True,0,93,False,1,85,False,0,86,True,1,73,True,0,84
1925273430,True,2114,False,1,73,False,0,75,False,1,100,False,0,7,True,1,8,True,0,85,True,0,27,True,1,56,False,1,28,False,0,93,False,1,62,False,0,2,True,0,57,True,1,99,True,0,32,True,1,30,False,0,41,False,1,69,True,0,5,True,1,68
1925224304,True,3383,False,1,2,False,0,85,False,1,33,False,0,57,True,1,96,True,0,28,True,0,75,True,1,91,False,1,56,False,0,19,False,1,54,False,0,60,True,0,72,True,1,8,True,0,70,True,1,43,False,0,81,False,1,11,True,0,69,True,1,84
1925266876,False,2063,False,1,7,False,0,12,False,1,75,False,0,69,True,1,73,True,0,68,True,0,112,True,1,3,False,1,25,False,0,33,False,1,61,False,0,71,True,0,85,True,1,96,True,0,72,True,1,52,False,0,30,False,1,82,True,0,97,True,1,35
1925244833,False,2674,False,1,4,False,0,75,False,1,29,False,0,93,True,1,71,True,0,17,True,0,73,True,1,69,False,1,7,False,0,85,False,1,28,False,0,39,True,0,20,True,1,11,True,0,51,True,1,54,False,0,21,False,1,16,True,0,25,True,1,56
1925236471,True,3081,False,0,59,False,1,100,False,0,105,False,1,44,True,0,57,True,1,39,True,1,15,True,0,83,False,0,41,False,1,32,False,0,33,False,1,71,True,1,51,True,0,67,True,1,55,True,0,42,False,1,4,False,0,97,True,1,21,True,0,8
1925232921,True,2624,False,0,75,False,1,11,False,0,85,False,1,73,True,0,112,True,1,86,True,1,74,True,0,55,False,0,72,False,1,33,False,0,7,False,1,29,True,1,102,True,0,28,True,1,40,True,0,1,False,1,89,False,0,4,True,1,44,True,0,21
1925301078,True,1285,False,0,85,False,1,7,False,0,42,False,1,22,True,0,47,True,1,12,True,1,57,True,0,102,False,0,39,False,1,69,False,0,29,False,1,94,True,1,106,True,0,37,True,1,5,True,0,71,False,1,32,False,0,1,True,1,44,True,0,60
1925270135,True,2279,False,1,32,False,0,70,False,1,2,False,0,14,True,1,35,True,0,60,True,0,44,True,1,59,False,1,62,False,0,104,False,1,28,False,0,12,True,0,22,True,1,54,True,0,4,True,1,6,False,0,95,False,1,101,True,0,100,True,1,105
1925280330,True,1700,False,1,69,False,0,71,False,1,100,False,0,11,True,1,7,True,0,51,True,0,72,True,1,28,False,1,39,False,0,31,False,1,55,False,0,46,True,0,21,True,1,50,True,0,68,True,1,25,False,0,8,False,1,86,True,0,85,True,1,94
1925259230,False,2212,False,1,7,False,0,75,False,1,39,False,0,12,True,1,50,True,0,30,True,0,61,True,1,11,False,1,112,False,0,63,False,1,72,False,0,71,True,0,64,True,1,100,True,0,25,True,1,84,False,0,28,False,1,1,True,0,93,True,1,99
1925231618,False,3120,False,1,73,False,0,7,False,1,32,False,0,27,True,1,5,True,0,18,True,0,21,True,1,36,False,1,1,False,0,29,False,1,67,False,0,53,True,0,4,True,1,75,True,0,70,True,1,104,False,0,93,False,1,71,True,0,42,True,1,37
1925260183,False,2427,False,1,3,False,0,30,False,1,68,False,0,57,True,1,75,True,0,5,True,0,44,True,1,89,False,1,69,False,0,62,False,1,32,False,0,56,True,0,59,True,1,81,True,0,12,True,1,7,False,0,70,False,1,31,True,0,37,True,1,15
1925269779,True,2044,False,1,85,False,0,75,False,1,69,False,0,7,True,1,30,True,0,5,True,0,104,True,1,2,False,1,101,False,0,71,False,1,74,False,0,29,True,0,72,True,1,27,True,0,37,True,1,8,False,0,70,False,1,97,True,0,57,True,1,11
1925236618,True,2917,False,0,69,False,1,28,False,0,85,False,1,100,True,0,7,True,1,39,True,1,112,True,0,11,False,0,55,False,1,72,False,0,73,False,1,70,True,1,8,True,0,51,True,1,86,True,0,30,False,1,93,False,0,61,True,1,46,True,0,1
1925259465,False,1580,False,0,75,False,1,73,False,0,67,False,1,7,True,0,12,True,1,30,True,1,19,True,0,11,False,0,96,False,1,26,False,0,53,False,1,57,True,1,110,True,0,33,True,1,86,True,0,29,False,1,5,True,1,39,True,0,15
1925236588,False,2837,False,0,75,False,1,85,False,0,12,False,1,42,True,0,7,True,1,68,True,1,21,True,0,26,False,0,32,False,1,102,False,0,81,False,1,71,True,1,29,True,0,41,True,1,1,True,0,104,False,1,67,False,0,34,True,1,84,True,0,28
1925288564,False,1592,False,1,100,False,0,11,False,1,112,False,0,69,True,1,28,True,0,85,True,0,71,True,1,50,False,1,68,False,0,56,False,1,87,False,0,73,True,0,72,True,1,55,True,0,7,True,1,39,False,0,30,False,1,21,True,0,25,True,1,46
1925282165,False,1571,False,0,99,False,1,69,False,0,75,False,1,12,True,0,5,True,1,55,True,1,100,True,0,1,False,0,11,False,1,85,False,0,95,False,1,50,True,1,43,True,0,87,True,1,21,True,0,97,False,1,22,False,0,8,True,1,77,True,0,72
1925271467,False,2116,False,0,85,False,1,69,False,0,51,False,1,73,True,0,72,True,1,22,True,1,74,True,0,20,False,0,1,False,1,71,False,0,17,False,1,100,True,1,57,True,0,62,True,1,67,True,0,106,False,1,75,False,0,13,True,1,16,True,0,21
1925269069,False,2277,False,0,32,False,1,69,False,0,82,False,1,73,True,0,39,True,1,75,True,1,22,True,0,104,False,0,7,False,1,29,False,0,16,False,1,100,True,1,28,True,0,85,True,1,57,True,0,14,False,1,68,False,0,31,True,1,94,True,0,67
1925240361,True,2778,False,1,69,False,0,28,False,1,85,False,0,100,True,1,11,True,0,55,True,0,7,True,1,112,False,1,39,False,0,72,False,1,46,False,0,71,True,0,74,True,1,8,True,0,68,True,1,51,False,0,30,False,1,21,True,0,93,True,1,25
1925239715,False,2567,False,1,57,False,0,59,False,1,12,False,0,32,True,1,28,True,0,74,True,0,50,True,1,26,False,1,75,False,0,6,False,1,30,False,0,93,True,0,8,True,1,63,True,0,7,True,1,81,False,0,70,False,1,44,True,0,99,True,1,104
1925282258,True,1761,False,1,85,False,0,32,False,1,75,False,0,98,True,1,29,True,0,78,True,0,59,True,1,104,False,1,72,False,0,34,False,1,21,False,0,42,True,0,50,True,1,101,True,0,99,True,1,44,False,0,11,False,1,1,True,0,7,True,1,73
1925281785,False,1808,False,0,57,False,1,11,False,0,75,False,1,21,True,0,7,True,1,87,True,1,27,True,0,26,False,0,97,False,1,1,False,0,52,False,1,2,True,1,12,True,0,98,True,1,99,True,0,18,False,1,44,False,0,47,True,1,59,True,0,72
1925280537,False,1742,False,1,28,False,0,69,False,1,85,False,0,61,True,1,50,True,0,100,True,0,7,True,1,72,False,1,39,False,0,112,False,1,21,False,0,11,True,0,46,True,1,87,True,0,68,True,1,55,False,0,59,False,1,42,True,0,48,True,1,106
1925240260,True,2774,False,0,7,False,1,12,False,0,75,False,1,53,True,0,30,True,1,86,True,1,68,True,0,87,False,0,2,False,1,1,False,0,57,False,1,85,True,1,42,True,0,41,True,1,99,True,0,54,False,1,39,False,0,47,True,1,4,True,0,20
1925251579,False,2425,False,0,71,False,1,75,False,0,112,False,1,69,True,0,26,True,1,7,True,1,87,True,0,50,False,0,55,False,1,11,False,0,85,False,1,59,True,1,97,True,0,42,True,1,1,True,0,105,False,1,46,False,0,29,True,1,39,True,0,47
1925239199,True,2363,False,0,75,False,1,12,False,0,7,False,1,105,True,0,112,True,1,16,True,1,29,True,0,101,False,0,33,False,1,99,False,0,97,False,1,61,True,1,21,True,0,93,True,1,8,True,0,71,False,1,17,False,0,81,True,1,14,True,0,46
1925275950,True,1909,False,0,75,False,1,57,False,0,59,False,1,85,True,0,50,True,1,2,True,1,99,True,0,18,False,0,31,False,1,12,False,0,22,False,1,30,True,1,25,True,0,11,True,1,73,True,0,68,False,1,7,False,0,64,True,1,27,True,0,96
1925234827,True,3130,False,1,30,False,0,39,False,1,69,False,0,12,True,1,26,True,0,50,True,0,57,True,1,5,False,1,2,False,0,70,False,1,85,False,0,4,True,0,73,True,1,62,True,0,21,True,1,60,False,0,41,False,1,7,True,0,49,True,1,11
1925251630,True,2594,False,0,42,False,1,57,False,0,99,False,1,75,True,0,37,True,1,27,True,1,84,True,0,30,False,0,12,False,1,7,False,0,29,False,1,70,True,1,85,True,0,54,True,1,1,True,0,63,False,1,18,False,0,46,True,1,43,True,0,96
1925275226,False,1977,False,1,85,False,0,59,False,1,69,False,0,28,True,1,100,True,0,39,True,0,112,True,1,7,False,1,71,False,0,55,False,1,51,False,0,11,True,0,106,True,1,87,True,0,50,True,1,1,False,0,25,False,1,97,True,0,49,True,1,47
1925219180,True,3306,False,0,100,False,1,85,False,0,28,False,1,112,True,0,69,True,1,68,True,1,40,True,0,50,False,0,55,False,1,26,False,0,12,False,1,1,True,1,57,True,0,39,True,1,67,True,0,30,False,1,4,False,0,46,True,1,43,True,0,42
1925216107,False,3790,False,1,69,False,0,75,False,1,100,False,0,21,True,1,39,True,0,7,True,0,73,True,1,93,False,1,50,False,0,47,False,1,112,False,0,29,True,0,85,True,1,34,True,0,36,True,1,51,False,0,67,False,1,71,True,0,72,True,1,103
1925286066,False,2035,False,1,73,False,0,31,False,1,32,False,0,12,True,1,85,True,0,7,True,0,71,True,1,75,False,1,21,False,0,43,False,1,94,False,0,29,True,0,9,True,1,18,True,0,102,True,1,42,False,0,35,False,1,4,True,0,46,True,1,110
1925255640,False,2235,False,0,12,False,1,4,False,0,57,False,1,9,True,0,7,True,1,5,True,1,55,True,0,47,False,0,70,False,1,32,False,0,75,False,1,30,True,1,44,True,0,1,True,1,85,True,0,84,False,1,28,False,0,42,True,1,21,True,0,11
1925264083,True,2131,False,1,70,False,0,4,False,1,32,False,0,28,True,1,50,True,0,57,True,0,23,True,1,53,False,1,59,False,0,85,False,1,76,False,0,1,True,0,71,True,1,104,True,0,52,True,1,6,False,0,2,False,1,54,True,0,44,True,1,14
1925293846,True,1500,False,1,69,False,0,28,False,1,73,False,0,50,True,1,112,True,0,57,True,0,75,True,1,45,False,1,62,False,0,56,False,1,71,False,0,47,True,0,85,True,1,21,True,0,7,True,1,1,False,0,36,False,1,61,True,0,67,True,1,99
1925267592,False,2023,False,0,69,False,1,67,False,0,85,False,1,99,True,0,68,True,1,74,True,1,20,True,0,7,False,0,28,False,1,12,False,0,18,False,1,29,True,1,71,True,0,87,True,1,75,True,0,47,False,1,44,False,0,51,True,1,1,True,0,41
1925219555,True,3352,False,1,68,False,0,112,False,1,85,False,0,75,True,1,21,True,0,97,True,0,18,True,1,16,False,1,55,False,0,60,False,1,50,False,0,72,True,0,20,True,1,33,True,0,30,True,1,8,False,0,17,False,1,39,True,0,100,True,1,62
1925270531,True,2262,False,0,73,False,1,112,False,0,69,False,1,100,True,0,50,True,1,68,True,1,20,True,0,91,False,0,28,False,1,11,False,0,1,False,1,19,True,1,63,True,0,52,True,1,39,True,0,43,False,1,81,False,0,55,True,1,8,True,0,57
1925239760,True,2973,False,1,69,False,0,100,False,1,55,False,0,85,True,1,28,True,0,112,True,0,7,True,1,11,False,1,39,False,0,72,False,1,73,False,0,110,True,0,21,True,1,25,True,0,8,True,1,86,False,0,106,False,1,51,True,0,71,True,1,12
1925296157,True,1597,False,1,11,False,0,73,False,1,8,False,0,12,True,1,5,True,0,30,True,0,57,True,1,33,False,1,7,False,0,69,False,1,15,False,0,97,True,0,75,True,1,31,True,0,29,True,1,18,False,0,99,False,1,70,True,0,72,True,1,2
1925225900,False,3353,False,0,75,False,1,101,False,0,100,False,1,57,True,0,26,True,1,7,True,1,12,True,0,55,False,0,29,False,1,69,False,0,39,False,1,41,True,1,50,True,0,86,True,1,73,True,0,72,False,1,106,False,0,11,True,1,63,True,0,13
1925271657,True,2092,False,0,75,False,1,7,False,0,29,False,1,5,True,0,33,True,1,57,True,1,30,True,0,87,False,0,1,False,1,97,False,0,43,False,1,72,True,1,99,True,0,2,True,1,67,True,0,69,False,1,18,False,0,47,True,1,15,True,0,22
1925266254,True,2161,False,1,4,False,0,7,False,1,12,False,0,81,True,1,75,True,0,44,True,0,11,True,1,87,False,1,42,False,0,67,False,1,30,False,0,73,True,0,110,True,1,21,True,0,83,True,1,61,False,0,99,False,1,36,True,0,8,True,1,18
1925253743,True,2749,False,1,69,False,0,85,False,1,75,False,0,27,True,1,7,True,0,31,True,0,41,True,1,57,False,1,37,False,0,32,False,1,25,False,0,94,True,0,29,True,1,22,True,0,43,True,1,8,False,0,30,False,1,21,True,0,20,True,1,73
1925311209,True,1009,False,0,57,False,1,75,False,0,100,False,1,85,True,0,112,True,1,68,True,1,50,True,0,11,False,0,22,False,1,28,False,0,29,False,1,31,True,1,104,True,0,55,True,1,96,True,0,26,False,1,12,False,0,46,True,1,74,True,0,72
1925260155,False,2308,False,0,8,False,1,62,False,0,21,False,1,32,True,0,106,True,1,85,True,1,7,True,0,112,False,0,17,False,1,99,False,0,41,False,1,69,True,1,75,True,0,67,True,1,74,True,0,23,False,1,29,False,0,44,True,1,18,True,0,72
1925257367,True,2374,False,0,73,False,1,69,False,0,25,False,1,57,True,0,16,True,1,45,True,1,60,True,0,41,False,0,4,False,1,5,False,0,87,False,1,7,True,1,18,True,0,86,True,1,70,True,0,49,False,1,50,False,0,75,True,1,30,True,0,51
1925256294,True,2015,False,0,50,False,1,106,False,0,69,False,1,75,True,0,42,True,1,99,True,1,85,True,0,112,False,0,30,False,1,39,False,0,73,False,1,44,True,1,77,True,0,98,True,1,57,True,0,8,False,1,100,False,0,47,True,1,35,True,0,11
1925237005,False,3244,False,1,69,False,0,41,False,1,85,False,0,57,True,1,73,True,0,37,True,0,94,True,1,1,False,1,71,False,0,2,False,1,28,False,0,75,True,0,50,True,1,112,True,0,72,True,1,36,False,0,7,False,1,47,True,0,89,True,1,34
1925253870,False,2591,False,1,85,False,0,69,False,1,39,False,0,11,True,1,28,True,0,100,True,0,112,True,1,7,False,1,73,False,0,26,False,1,1,False,0,72,True,0,106,True,1,21,True,0,50,True,1,55,False,0,68,False,1,93,True,0,8,True,1,74
1925259922,False,2280,False,0,86,False,1,75,False,0,100,False,1,7,True,0,26,True,1,40,True,1,85,True,0,30,False,0,64,False,1,73,False,0,12,False,1,1,True,1,43,True,0,97,True,1,67,True,0,76,False,1,69,False,0,39,True,1,21,True,0,72
1925230719,False,2716,False,1,75,False,0,57,False,1,1,False,0,30,True,1,55,True,0,37,True,0,40,True,1,86,False,1,69,False,0,17,False,1,12,False,0,41,True,0,97,True,1,22,True,0,103,True,1,54,False,0,71,False,1,87,True,0,48,True,1,96
1925289030,False,1750,False,1,85,False,0,71,False,1,28,False,0,69,True,1,100,True,0,112,True,0,60,True,1,11,False,1,47,False,0,7,False,1,55,False,0,25,True,0,39,True,1,8,True,0,21,True,1,30,False,0,75,False,1,51,True,0,42,True,1,5
1925277715,False,1799,False,1,69,False,0,73,False,1,60,False,0,65,True,1,85,True,0,112,True,0,89,True,1,39,False,1,97,False,0,50,False,1,28,False,0,38,True,0,72,True,1,64,True,0,100,True,1,93,False,0,78,False,1,25,True,0,19,True,1,30
1925227469,True,3328,False,0,75,False,1,44,False,0,42,False,1,71,True,0,85,True,1,21,True,1,22,True,0,99,False,0,7,False,1,112,False,0,30,False,1,57,True,1,4,True,0,12,True,1,26,True,0,81,False,1,96,False,0,18,True,1,2,True,0,47
1925252059,True,2441,False,0,69,False,1,59,False,0,73,False,1,71,True,0,7,True,1,51,True,1,30,True,0,5,False,0,97,False,1,72,False,0,39,False,1,29,True,1,33,True,0,55,True,1,104,True,0,25,False,1,1,False,0,11,True,1,100,True,0,81
1925261219,True,2534,False,0,68,False,1,69,False,0,85,False,1,73,True,0,50,True,1,112,True,1,11,True,0,30,False,0,75,False,1,55,False,0,12,False,1,42,True,1,87,True,0,72,True,1,8,True,0,21,False,1,51,False,0,97,True,1,110,True,0,71
1925239743,True,3141,False,0,21,False,1,85,False,0,75,False,1,100,True,0,47,True,1,25,True,1,69,True,0,112,False,0,29,False,1,42,False,0,67,False,1,7,True,1,50,True,0,110,True,1,16,True,0,49,False,1,86,False,0,99,True,1,18,True,0,38
1925260462,False,2697,False,0,37,False,1,75,False,0,71,False,1,69,True,0,7,True,1,25,True,1,85,True,0,42,False,0,73,False,1,30,False,0,1,False,1,94,True,1,99,True,0,23,True,1,21,True,0,20,False,1,11,False,0,63,True,1,67,True,0,14
1925256792,False,2933,False,0,71,False,1,73,False,0,85,False,1,69,True,0,28,True,1,11,True,1,100,True,0,112,False,0,7,False,1,21,False,0,55,False,1,26,True,1,86,True,0,46,True,1,106,True,0,25,False,1,39,False,0,68,True,1,50,True,0,70
1925282795,False,2111,False,1,7,False,0,5,False,1,4,False,0,85,True,1,57,True,0,37,True,0,27,True,1,75,False,1,71,False,0,1,False,1,32,False,0,68,True,0,60,True,1,11,True,0,77,True,1,100,False,0,16,False,1,46,True,0,30,True,1,99
1925218912,False,3297,False,1,69,False,0,25,False,1,85,False,0,87,True,1,86,True,0,39,True,0,112,True,1,75,False,1,67,False,0,12,False,1,7,False,0,96,True,0,27,True,1,51,True,0,88,True,1,14,False,0,1,False,1,72,True,0,81,True,1,15
1925190946,False,4316,False,1,100,False,0,112,False,1,28,False,0,69,True,1,11,True,0,51,True,0,70,True,1,72,False,1,106,False,0,85,False,1,62,False,0,71,True,0,26,True,1,55,True,0,39,True,1,86,False,0,87,False,1,7,True,0,25,True,1,60
