1921465784,False,2632,False,0,75,False,1,57,False,0,44,False,1,12,True,0,30,True,1,5,True,1,37,True,0,7,False,0,41,False,1,1,False,0,29,False,1,81,True,1,42,True,0,104,True,1,70,True,0,71,False,1,47,False,0,14,True,1,11,True,0,21
1921461364,True,2564,False,0,85,False,1,75,False,0,69,False,1,73,True,0,91,True,1,26,True,1,112,True,0,81,False,0,18,False,1,19,False,0,97,False,1,39,True,1,99,True,0,5,True,1,106,True,0,51,False,1,21,False,0,67,True,1,102,True,0,28
1921455690,True,2752,False,0,75,False,1,73,False,0,69,False,1,33,True,0,7,True,1,55,True,1,25,True,0,26,False,0,11,False,1,49,False,0,46,False,1,85,True,1,30,True,0,36,True,1,39,True,0,72,False,1,99,False,0,41,True,1,93,True,0,1
1921442684,False,3227,False,0,12,False,1,112,False,0,69,False,1,73,True,0,84,True,1,101,True,1,71,True,0,20,False,0,104,False,1,85,False,0,57,False,1,43,True,1,19,True,0,106,True,1,91,True,0,76,False,1,29,False,0,67,True,1,11,True,0,72
1921456101,False,2912,False,1,75,False,0,69,False,1,41,False,0,36,True,1,7,True,0,87,True,0,23,True,1,85,False,1,99,False,0,29,False,1,70,False,0,93,True,0,33,True,1,86,True,0,48,True,1,94,False,0,28,False,1,1,True,0,96,True,1,35
1921454728,False,2964,False,1,67,False,0,93,False,1,75,False,0,73,True,1,85,True,0,5,True,0,55,True,1,1,False,1,94,False,0,39,False,1,97,False,0,69,True,0,104,True,1,20,True,0,25,True,1,45,False,0,63,False,1,7,True,0,47,True,1,15
1921467500,False,2226,False,0,69,False,1,85,False,0,75,False,1,26,True,0,101,True,1,91,True,1,67,True,0,60,False,0,30,False,1,87,False,0,73,False,1,72,True,1,7,True,0,37,True,1,57,True,0,15,False,1,44,False,0,39,True,1,99,True,0,61
1921450298,True,2922,False,1,85,False,0,73,False,1,32,False,0,17,True,1,46,True,0,84,True,0,68,True,1,45,False,1,7,False,0,12,False,1,105,False,0,5,True,0,42,True,1,16,True,0,74,True,1,100,False,0,30,False,1,59,True,0,1,True,1,47
1921461570,False,2697,False,1,41,False,0,4,False,1,75,False,0,5,True,1,27,True,0,30,True,0,7,True,1,33,False,1,97,False,0,29,False,1,81,False,0,71,True,0,44,True,1,85,True,0,99,True,1,56,False,0,47,False,1,22,True,0,14,True,1,106
1921469184,False,2704,False,1,30,False,0,75,False,1,57,False,0,37,True,1,27,True,0,5,True,0,68,True,1,85,False,1,7,False,0,44,False,1,71,False,0,1,True,0,99,True,1,70,True,0,41,True,1,25,False,0,54,False,1,11,True,0,36,True,1,47
1921480616,True,2118,False,0,69,False,1,59,False,0,28,False,1,85,True,0,57,True,1,7,True,1,33,True,0,106,False,0,12,False,1,29,False,0,72,False,1,67,True,1,37,True,0,20,True,1,42,True,0,38,False,1,15,False,0,39,True,1,94,True,0,1
1921475412,False,2163,False,0,75,False,1,69,False,0,57,False,1,1,True,0,3,True,1,52,True,1,79,True,0,87,False,0,112,False,1,12,False,0,93,False,1,28,True,1,45,True,0,61,True,1,29,True,0,81,False,1,11,False,0,7,True,1,39,True,0,43
1921460564,True,2670,False,0,73,False,1,69,False,0,91,False,1,21,True,0,100,True,1,85,True,1,72,True,0,25,False,0,55,False,1,50,False,0,31,False,1,67,True,1,84,True,0,112,True,1,68,True,0,28,False,1,59,False,0,39,True,1,98,True,0,1
1921485576,True,1718,False,1,75,False,0,85,False,1,29,False,0,57,True,1,40,True,0,71,True,0,5,True,1,36,False,0,1,False,1,12,False,0,42,True,0,70,True,1,93,True,0,21,True,1,39,False,0,69,False,1,67,True,0,11,True,1,4
1921457973,False,2850,False,0,32,False,1,62,False,0,56,False,1,28,True,0,29,True,1,33,True,1,20,True,0,75,False,0,63,False,1,94,False,0,11,False,1,97,True,1,88,True,0,31,True,1,22,True,0,73,False,1,9,False,0,68,True,1,54,True,0,12
1921469983,True,2373,False,1,85,False,0,69,False,1,73,False,0,75,True,1,7,True,0,86,True,0,55,True,1,50,False,1,112,False,0,51,False,1,106,False,0,12,True,0,39,True,1,100,True,0,64,True,1,11,False,0,72,False,1,67,True,0,1,True,1,8
1921475188,False,2266,False,0,32,False,1,44,False,0,75,False,1,7,True,0,12,True,1,5,True,1,18,True,0,27,False,0,2,False,1,22,False,0,4,False,1,42,True,1,43,True,0,14,True,1,50,True,0,26,False,1,41,False,0,85,True,1,106,True,0,99
1921442490,False,3479,False,1,69,False,0,85,False,1,31,False,0,21,True,1,28,True,0,64,True,0,112,True,1,50,False,1,62,False,0,32,False,1,47,False,0,97,True,0,2,True,1,99,True,0,25,True,1,56,False,0,75,False,1,12,True,0,72,True,1,87
1921443332,True,3180,False,1,12,False,0,75,False,1,1,False,0,85,True,1,7,True,0,87,True,0,9,True,1,26,False,1,69,False,0,4,False,1,93,False,0,94,True,0,97,True,1,28,True,0,8,True,1,25,False,0,67,False,1,72,True,0,45,True,1,71
1921418205,True,3959,False,1,28,False,0,69,False,1,60,False,0,21,True,1,39,True,0,55,True,0,112,True,1,87,False,1,71,False,0,1,False,1,73,False,0,12,True,0,42,True,1,68,True,0,74,True,1,100,False,0,59,False,1,75,True,0,16,True,1,32
1921471087,True,2402,False,1,21,False,0,33,False,1,73,False,0,85,True,1,7,True,0,27,True,0,91,True,1,51,False,1,19,False,0,11,False,1,17,False,0,39,True,0,71,True,1,68,True,0,8,True,1,67,False,0,74,False,1,106,True,0,46,True,1,47
1921454912,False,3156,False,1,75,False,0,96,False,1,59,False,0,47,True,1,100,True,0,101,True,0,51,True,1,71,False,1,50,False,0,54,False,1,22,False,0,56,True,0,11,True,1,30,True,0,72,True,1,35,False,0,41,False,1,57,True,0,52,True,1,48
1921484440,True,1939,False,0,85,False,1,68,False,0,61,False,1,42,True,0,57,True,1,50,True,1,112,True,0,2,False,0,12,False,1,75,False,0,87,False,1,1,True,1,74,True,0,45,True,1,104,True,0,59,False,1,106,False,0,29,True,1,81,True,0,18
1921470989,False,2381,False,1,85,False,0,69,False,1,100,False,0,73,True,1,39,True,0,50,True,0,20,True,1,57,False,1,28,False,0,112,False,1,47,False,0,71,True,0,99,True,1,15,True,0,48,True,1,55,False,0,7,False,1,11,True,0,17,True,1,3
1921496431,True,1344,False,1,73,False,0,75,False,1,100,False,0,69,True,1,17,True,0,7,True,0,11,True,1,25,False,0,112,False,1,47,False,0,87,True,0,1,True,1,28,True,0,50,True,1,68,False,0,53,False,1,21,True,0,26,True,1,2
1921468578,True,2465,False,0,75,False,1,55,False,0,57,False,1,72,True,0,33,True,1,112,True,1,85,True,0,2,False,0,11,False,1,47,False,0,21,False,1,17,True,1,56,True,0,35,True,1,71,True,0,74,False,1,88,False,0,14,True,1,44,True,0,84
1921450622,True,3386,False,0,59,False,1,7,False,0,47,False,1,75,True,0,27,True,1,64,True,1,5,True,0,37,False,0,4,False,1,70,False,0,1,False,1,12,True,1,99,True,0,29,True,1,44,True,0,93,False,1,72,False,0,94,True,1,39,True,0,81
1921473528,False,2460,False,0,47,False,1,69,False,0,22,False,1,28,True,0,57,True,1,73,True,1,84,True,0,104,False,0,4,False,1,70,False,0,50,False,1,2,True,1,59,True,0,11,True,1,8,True,0,12,False,1,7,False,0,75,True,1,100,True,0,26
1921461987,True,2665,False,1,83,False,0,112,False,1,57,False,0,31,True,1,5,True,0,75,True,0,100,True,1,22,False,1,59,False,0,11,False,1,39,False,0,69,True,0,1,True,1,44,True,0,85,True,1,34,False,0,28,False,1,30,True,0,82,True,1,98
1921446816,True,3040,False,1,4,False,0,75,False,1,57,False,0,30,True,1,31,True,0,7,True,0,5,True,1,68,False,1,32,False,0,12,False,1,81,False,0,70,True,0,18,True,1,98,True,0,93,True,1,28,False,0,1,False,1,44,True,0,104,True,1,22
1921470042,True,2529,False,1,32,False,0,12,False,1,7,False,0,100,True,1,71,True,0,106,True,0,85,True,1,62,False,1,44,False,0,29,False,1,4,False,0,33,True,0,72,True,1,93,True,0,30,True,1,31,False,0,11,False,1,1,True,0,47,True,1,48
1921454929,True,3008,False,1,95,False,0,69,False,1,33,False,0,75,True,1,7,True,0,85,True,0,45,True,1,81,False,1,29,False,0,57,False,1,18,False,0,52,True,0,112,True,1,21,True,0,22,True,1,99,False,0,5,False,1,1,True,0,19,True,1,68
1921441931,True,2864,False,1,69,False,0,42,False,1,85,False,0,1,True,1,26,True,0,63,True,0,50,True,1,112,False,1,73,False,0,16,False,1,28,False,0,41,True,0,31,True,1,55,True,0,54,True,1,106,False,0,56,False,1,39,True,0,14,True,1,13
1921463001,False,2841,False,0,75,False,1,57,False,0,7,False,1,85,True,0,30,True,1,33,True,1,37,True,0,3,False,0,29,False,1,41,False,0,99,False,1,43,True,1,18,True,0,69,True,1,74,True,0,9,False,1,1,False,0,2,True,1,76,True,0,35
1921460975,False,2484,False,0,12,False,1,69,False,0,70,False,1,71,True,0,68,True,1,57,True,1,86,True,0,84,False,0,18,False,1,53,False,0,99,False,1,39,True,1,106,True,0,15,True,1,97,True,0,41,False,1,55,False,0,72,True,1,14,True,0,74
1921482263,False,1892,False,0,21,False,1,69,False,0,112,False,1,40,True,0,100,True,1,85,True,1,31,True,0,50,False,0,55,False,1,11,False,0,46,False,1,68,True,1,75,True,0,97,True,1,106,True,0,47,False,1,28,False,0,7,True,1,81,True,0,94
1921466749,True,2644,False,1,85,False,0,69,False,1,50,False,0,11,True,1,75,True,0,31,True,0,100,True,1,112,False,1,55,False,0,72,False,1,7,False,0,12,True,0,28,True,1,71,True,0,59,True,1,81,False,0,39,False,1,13,True,0,21,True,1,74
1921451985,True,3316,False,1,75,False,0,32,False,1,41,False,0,28,True,1,62,True,0,43,True,0,86,True,1,83,False,1,57,False,0,21,False,1,7,False,0,12,True,0,71,True,1,77,True,0,46,True,1,56,False,0,59,False,1,6,True,0,72,True,1,53
1921489002,True,1831,False,1,81,False,0,75,False,1,12,False,0,27,True,1,99,True,0,26,True,0,96,True,1,2,False,1,44,False,0,4,False,1,41,False,0,32,True,0,91,True,1,84,True,0,95,True,1,36,False,1,67,True,0,50,True,1,70
1921497753,True,1616,False,1,26,False,0,75,False,1,30,False,0,85,True,1,7,True,0,5,True,0,37,True,1,33,False,1,32,False,0,104,False,1,18,False,0,42,True,0,99,True,1,96,True,0,93,True,1,6,False,0,17,False,1,12,True,0,74,True,1,44
1921459176,True,2854,False,0,75,False,1,112,False,0,69,False,1,7,True,0,97,True,1,87,True,1,64,True,0,85,False,0,55,False,1,72,False,0,67,False,1,12,True,1,38,True,0,30,True,1,48,True,0,8,False,1,39,False,0,15,True,1,21,True,0,106
1921492688,False,1738,False,0,85,False,1,69,False,0,1,False,1,39,True,0,68,True,1,30,True,1,86,True,0,57,False,0,75,False,1,7,False,0,99,False,1,106,True,1,12,True,0,94,True,1,11,True,0,18,False,1,2,False,0,37,True,1,61,True,0,29
1921476404,False,2338,False,0,75,False,1,69,False,0,26,False,1,85,True,0,41,True,1,100,True,1,50,True,0,30,False,0,23,False,1,71,False,0,1,False,1,68,True,1,72,True,0,87,True,1,99,True,0,98,False,1,11,False,0,97,True,1,17,True,0,74
1921460449,True,2403,False,0,70,False,1,75,False,0,39,False,1,25,True,0,5,True,1,112,True,1,100,True,0,57,False,0,28,False,1,83,False,0,104,False,1,2,True,1,7,True,0,98,True,1,17,True,0,73,False,1,69,False,0,12,True,1,1,True,0,41
1921488046,True,1814,False,0,1,False,1,75,False,0,12,False,1,7,True,0,60,True,1,26,True,1,27,True,0,59,False,0,85,False,1,25,False,0,46,False,1,99,True,1,29,True,0,57,True,1,52,True,0,72,False,1,86,False,0,41,True,1,8,True,0,50
1921487662,True,1998,False,0,73,False,1,112,False,0,69,False,1,85,True,0,39,True,1,19,True,1,86,True,0,50,False,0,91,False,1,28,False,0,68,False,1,100,True,1,30,True,0,21,True,1,2,True,0,26,False,1,61,False,0,93,True,1,99,True,0,47
1921466173,True,2693,False,0,75,False,1,44,False,0,57,False,1,47,True,0,51,True,1,5,True,1,29,True,0,30,False,0,2,False,1,32,False,0,72,False,1,61,True,1,28,True,0,18,True,1,59,True,0,70,False,1,4,False,0,12,True,1,35,True,0,11
1921477270,False,2550,False,1,69,False,0,37,False,1,29,False,0,75,True,1,85,True,0,43,True,0,40,True,1,100,False,1,57,False,0,32,False,1,62,False,0,28,True,0,36,True,1,11,True,0,81,True,1,8,False,0,73,False,1,71,True,0,7,True,1,31
1921450204,False,3292,False,1,57,False,0,85,False,1,7,False,0,75,True,1,50,True,0,30,True,0,2,True,1,36,False,1,1,False,0,12,False,1,39,False,0,59,True,0,41,True,1,29,True,0,45,True,1,84,False,0,67,False,1,72,True,0,74,True,1,44
1921472339,False,2504,False,0,58,False,1,32,False,0,33,False,1,41,True,0,90,True,1,7,True,1,57,True,0,19,False,0,59,False,1,91,False,0,15,False,1,5,True,1,2,True,0,69,True,1,18,True,0,14,False,1,29,False,0,70,True,1,54,True,0,45
1921469306,True,2581,False,0,28,False,1,75,False,0,39,False,1,7,True,0,85,True,1,112,True,1,21,True,0,11,False,0,12,False,1,4,False,0,44,False,1,94,True,1,99,True,0,47,True,1,95,True,0,50,False,1,29,False,0,26,True,1,57,True,0,55
1921459330,True,3025,False,1,73,False,0,69,False,1,75,False,0,100,True,1,27,True,0,7,True,0,112,True,1,84,False,1,106,False,0,85,False,1,78,False,0,1,True,0,2,True,1,70,True,0,39,True,1,23,False,0,99,False,1,48,True,0,21,True,1,59
1921463576,True,2720,False,0,69,False,1,25,False,0,73,False,1,75,True,0,112,True,1,50,True,1,104,True,0,64,False,0,12,False,1,2,False,0,26,False,1,1,True,1,101,True,0,51,True,1,41,True,0,42,False,1,21,False,0,29,True,1,74,True,0,43
1921467231,False,2737,False,1,4,False,0,21,False,1,69,False,0,87,True,1,55,True,0,5,True,0,84,True,1,106,False,1,11,False,0,75,False,1,89,False,0,12,True,0,104,True,1,50,True,0,36,True,1,7,False,0,44,False,1,8,True,0,94,True,1,1
1921462457,False,2612,False,0,75,False,1,57,False,0,41,False,1,85,True,0,30,True,1,7,True,1,37,True,0,54,False,0,27,False,1,1,False,0,5,False,1,28,True,1,44,True,0,19,True,1,71,True,0,31,False,1,46,False,0,32,True,1,35,True,0,34
1921480081,False,2021,False,0,72,False,1,12,False,0,69,False,1,75,True,0,21,True,1,112,True,1,97,True,0,57,False,0,28,False,1,49,False,0,100,False,1,85,True,1,37,True,0,3,True,1,15,True,0,44,False,1,29,False,0,99,True,1,48,True,0,39
1921484805,True,2247,False,1,94,False,0,69,False,1,75,False,0,89,True,1,26,True,0,85,True,0,30,True,1,55,False,1,4,False,0,112,False,1,99,False,0,11,True,0,51,True,1,39,True,0,21,True,1,31,False,0,18,False,1,34,True,0,19,True,1,54
1921469501,False,2643,False,0,75,False,1,11,False,0,57,False,1,47,True,0,7,True,1,106,True,1,50,True,0,26,False,0,59,False,1,69,False,0,1,False,1,29,True,1,19,True,0,39,True,1,9,True,0,28,False,1,97,False,0,4,True,1,91,True,0,23
1921472148,True,2629,False,1,75,False,0,57,False,1,2,False,0,50,True,1,7,True,0,30,True,0,41,True,1,96,False,1,71,False,0,12,False,1,99,False,0,33,True,0,5,True,1,84,True,0,11,True,1,19,False,0,1,False,1,100,True,0,42,True,1,72
1921465995,False,2626,False,0,75,False,1,57,False,0,28,False,1,32,True,0,27,True,1,26,True,1,37,True,0,86,False,0,7,False,1,12,False,0,99,False,1,4,True,1,15,True,0,73,True,1,1,True,0,69,False,1,85,False,0,100,True,1,62,True,0,8
1921471106,True,2593,False,1,75,False,0,2,False,1,57,False,0,32,True,1,31,True,0,7,True,0,30,True,1,41,False,1,86,False,0,42,False,1,33,False,0,17,True,0,69,True,1,55,True,0,49,True,1,14,False,0,44,False,1,12,True,0,93,True,1,54
1921480675,True,1845,False,1,51,False,0,28,False,1,85,False,0,69,True,1,60,True,0,7,True,0,50,True,1,48,False,1,11,False,0,2,False,1,46,False,0,68,True,0,8,True,1,112,True,0,71,True,1,31,False,0,21,False,1,47,True,0,59,True,1,55
1921491195,False,1981,False,1,75,False,0,85,False,1,81,False,0,7,True,1,57,True,0,30,True,0,29,True,1,4,False,1,22,False,0,1,False,1,27,False,0,99,True,0,42,True,1,70,True,0,25,True,1,5,False,0,2,False,1,54,True,0,62,True,1,6
1921471141,True,2543,False,1,41,False,0,1,False,1,74,False,0,12,True,1,69,True,0,87,True,0,93,True,1,50,False,1,39,False,0,22,False,1,7,False,0,37,True,0,75,True,1,97,True,0,51,True,1,18,False,0,46,False,1,106,True,0,42,True,1,26
1921478732,True,2132,False,0,59,False,1,85,False,0,89,False,1,73,True,0,87,True,1,1,True,1,26,True,0,86,False,0,17,False,1,69,False,0,99,False,1,55,True,1,97,True,0,28,True,1,71,True,0,47,False,1,7,False,0,112,True,1,21,True,0,36
1921481274,True,2307,False,0,57,False,1,75,False,0,1,False,1,7,True,0,5,True,1,6,True,1,23,True,0,50,False,0,29,False,1,42,False,0,70,False,1,12,True,1,71,True,0,104,True,1,2,True,0,59,False,1,18,False,0,39,True,1,30,True,0,28
1921456215,True,3078,False,0,75,False,1,85,False,0,3,False,1,21,True,0,57,True,1,5,True,1,37,True,0,31,False,0,39,False,1,1,False,0,42,False,1,12,True,1,99,True,0,2,True,1,11,True,0,74,False,1,18,False,0,81,True,1,72,True,0,104
1921510199,True,1305,False,1,69,False,0,73,False,1,112,False,0,18,True,1,71,True,0,30,True,0,86,True,1,84,False,1,100,False,0,12,False,1,93,False,0,72,True,0,110,True,1,99,True,0,11,True,1,46,False,0,47,False,1,95,True,0,41,True,1,44
1921463102,True,2452,False,0,7,False,1,12,False,0,85,False,1,4,True,0,77,True,1,112,True,1,46,True,0,106,False,0,28,False,1,99,False,0,30,False,1,2,True,1,64,True,0,55,True,1,71,True,0,19,False,1,75,False,0,73,True,1,39,True,0,103
1921476551,True,2242,False,0,25,False,1,2,False,0,26,False,1,63,True,0,37,True,1,28,True,1,50,True,0,7,False,0,11,False,1,33,False,0,75,False,1,47,True,1,46,True,0,69,True,1,112,True,0,81,False,1,97,False,0,110,True,1,55,True,0,56
1921475410,True,2437,False,1,75,False,0,57,False,1,71,False,0,50,True,1,30,True,0,7,True,0,5,True,1,11,False,1,26,False,0,59,False,1,99,False,0,44,True,0,2,True,1,47,True,0,70,True,1,28,False,0,81,False,1,39,True,0,94,True,1,93
1921453336,True,3538,False,1,69,False,0,7,False,1,95,False,0,103,False,1,70,False,0,12,True,1,34,True,0,97,True,0,55,True,1,53,True,1,42,True,0,23,True,0,81,True,1,26,True,1,5,True,0,91
1921499633,False,1316,False,0,69,False,1,100,False,0,39,False,1,28,True,0,11,True,1,112,True,1,72,True,0,26,False,0,46,False,1,101,False,0,106,False,1,93,True,1,25,True,0,51,True,1,85,True,0,50,False,1,59,False,0,15,True,1,13,True,0,82
1921489948,False,2062,False,1,4,False,0,75,False,1,69,False,0,93,True,1,30,True,0,87,True,0,100,True,1,112,False,1,85,False,0,97,False,1,39,False,0,55,True,0,2,True,1,99,True,0,1,True,1,8,False,0,11,False,1,86,True,0,76,True,1,74
1921468452,False,2607,False,1,69,False,0,85,False,1,11,False,0,28,True,1,2,True,0,21,True,0,45,True,1,50,False,1,68,False,0,39,False,1,53,False,0,13,True,0,93,True,1,47,True,0,100,True,1,30,False,0,44,False,1,112,True,0,16,True,1,67
1921482803,True,2524,False,1,14,False,0,44,False,1,56,False,0,2,False,1,28,False,0,6,True,1,23,True,0,48,True,0,89,True,1,100,True,1,9,True,0,102,True,0,33,True,1,52,True,1,15,True,0,58
1921506547,True,1567,False,0,75,False,1,57,False,0,32,False,1,85,True,0,84,True,1,27,True,1,90,True,0,30,False,0,69,False,1,100,False,0,70,False,1,99,True,1,19,True,0,81,True,1,28,True,0,8,False,1,39,False,0,91,True,1,43,True,0,59
1921436668,False,3616,False,1,69,False,0,75,False,1,11,False,0,33,True,1,57,True,0,30,True,0,62,True,1,50,False,1,8,False,0,41,False,1,21,False,0,29,True,0,7,True,1,55,True,0,12,True,1,18,False,0,17,False,1,65,True,0,74,True,1,43
1921482747,True,1926,False,1,68,False,0,69,False,1,11,False,0,85,True,1,40,True,0,60,True,0,7,True,1,30,False,1,81,False,0,57,False,1,12,False,0,67,True,0,31,True,1,73,True,0,93,True,1,104,False,0,1,False,1,39,True,0,15,True,1,41
1921486258,True,2346,False,1,104,False,0,57,False,1,75,False,0,50,True,1,37,True,0,41,True,0,5,True,1,30,False,1,94,False,0,74,False,1,4,False,0,33,True,0,7,True,1,72,True,0,18,True,1,12,False,0,99,False,1,42,True,0,54,True,1,2
1921459005,False,2974,False,1,85,False,0,12,False,1,14,False,0,75,True,1,57,True,0,5,True,0,87,True,1,70,False,1,69,False,0,4,False,1,7,False,0,81,True,0,99,True,1,31,True,0,47,True,1,42,False,0,11,False,1,32,True,0,41,True,1,35
1921443798,True,3501,False,0,73,False,1,69,False,0,85,False,1,61,True,0,39,True,1,112,True,1,55,True,0,74,False,0,11,False,1,7,False,0,72,False,1,50,True,1,100,True,0,30,True,1,106,True,0,80,False,1,26,False,0,93,True,1,75,True,0,10
1921495321,True,1591,False,1,39,False,0,11,False,1,97,False,0,106,True,1,71,True,0,85,True,0,5,True,1,75,False,1,7,False,0,12,False,1,28,False,0,22,True,0,99,True,1,27,True,0,104,True,1,44,False,0,57,False,1,21,True,0,46,True,1,47
1921482567,True,2263,False,1,39,False,0,105,False,1,73,False,0,11,True,1,25,True,0,112,True,0,84,True,1,7,False,1,1,False,0,12,False,1,8,False,0,72,True,0,93,True,1,74,True,0,99,True,1,96,False,0,44,False,1,17,True,0,35,True,1,4
1921455093,False,3142,False,0,62,False,1,32,False,0,12,False,1,69,True,0,55,True,1,90,True,1,11,True,0,57,False,0,50,False,1,30,False,0,112,False,1,75,True,1,7,True,0,25,True,1,1,True,0,100,False,1,73,False,0,87,True,1,85,True,0,72
1921479330,True,2408,False,0,69,False,1,57,False,0,29,False,1,2,True,0,112,True,1,75,True,1,7,True,0,71,False,0,55,False,1,54,False,0,97,False,1,21,True,1,16,True,0,27,True,1,72,True,0,93,False,1,39,False,0,46,True,1,13,True,0,74
1921440546,False,3605,False,1,112,False,0,85,False,1,75,False,0,69,True,1,100,True,0,26,True,0,68,True,1,28,False,1,21,False,0,50,False,1,1,False,0,87,True,0,42,True,1,55,True,0,74,True,1,39,False,0,3,False,1,51,True,0,37,True,1,72
1921496900,True,1793,False,0,75,False,1,1,False,0,94,False,1,33,True,0,30,True,1,5,True,1,27,True,0,57,False,0,74,False,1,12,False,0,8,False,1,67,True,1,41,True,0,99,True,1,2,True,0,72,False,1,44,False,0,39,True,1,21,True,0,22
1921490515,True,2002,False,1,12,False,0,59,False,1,48,False,0,42,True,1,30,True,0,27,True,0,62,True,1,104,False,1,74,False,0,28,False,1,39,False,0,22,True,0,33,True,1,14,True,0,73,True,1,71,False,0,2,False,1,1,True,0,60,True,1,70
